22.4	15.5
23	17.9
23.6	20.3
24	22.6
25	25
25.8	27.3
26.5	29.6
27.2	31.9
28	34.2
29	36.5
30	38.8
30.7	41.1
31.5	43.4
32.5	45.7
33.5	48
34.5	50.2
35.5	52.5
36.5	54.8
37.5	57
38.7	59.1
40	61.2
41.2	63.2
42.5	65.2
43.7	67
45	68.9
46.2	70.6
47.5	72.4
48.7	74
50	75.6
51.5	77.2
53	78.7
54.5	80.2
56	81.6
58	82.9
60	84.2
61.5	85.3
63	86.4
65	87.4
67	88.3
69	89.1
71	89.8
73	90.4
75	91
77.5	91.6
80	92
82.5	92.5
85	92.8
87.5	93.2
90	93.4
92.5	93.7
95	93.8
97.5	93.9
100	94
103	94
106	93.9
109	93.8
112	93.7
115	93.6
118	93.5
122	93.5
125	93.4
128	93.5
132	93.5
136	93.6
140	93.7
145	93.7
150	93.8
155	93.7
160	93.5
165	93.3
170	93
175	92.5
180	92.1
185	91.6
190	91.1
195	90.6
200	90.2
206	89.8
212	89.4
218	89
224	88.7
230	88.4
236	88
240	87.7
250	87.3
258	86.9
265	86.4
272	85.9
280	85.4
290	84.8
300	84.3
307	83.7
315	83.1
325	82.5
335	82
345	81.5
355	81
365	80.6
375	80.3
387	80.1
400	80
412	80
425	80.1
437	80.2
450	80.3
462	80.4
475	80.3
487	80.1
500	79.8
515	79.2
530	78.5
545	77.6
560	76.6
580	75.7
600	74.8
615	74
630	73.3
650	72.9
670	72.6
690	72.4
710	72.4
730	72.5
750	72.7
775	72.9
800	73
825	73.2
850	73.4
875	73.6
900	73.8
925	74
950	74.2
975	74.4
1000	74.7
1030	75
1060	75.4
1090	75.7
1120	76.1
1150	76.4
1180	76.7
1220	77
1250	77.1
1280	77.2
1320	77.2
1360	77
1400	76.9
1450	76.6
1500	76.4
1550	76
1600	75.7
1650	75.3
1700	74.9
1750	74.5
1800	74.2
1850	73.9
1900	73.6
1950	73.4
2000	73.3
2060	73.2
2120	73.2
2180	73.3
2240	73.3
2300	73.3
2360	73.2
2400	72.9
2500	72.5
2580	71.9
2650	71.2
2720	70.4
2800	69.6
2900	68.8
3000	68.2
3070	67.8
3150	67.6
3250	67.7
3350	68.1
3450	68.7
3550	69.4
3650	70
3750	70.7
3870	71.2
4000	71.5
4120	71.6
4250	71.4
4370	71
4500	70.5
4620	69.8
4750	68.9
4870	68
5000	67
5150	66
5300	65
5450	64
5600	63
5800	62.1
6000	61.2
6150	60.4
6300	59.8
6500	59.2
6700	58.8
6900	58.4
7100	58.2
7300	57.9
7500	57.7
7750	57.5
8000	57.3
8250	57.1
8500	56.8
8750	56.6
9000	56.3
9250	55.9
9500	55.5
9750	55.1
10000	54.6
10300	54.1
10600	53.6
10900	52.9
11200	52.3
11500	51.6
11800	50.9
12200	50.1
12500	49.3
12800	48.5
13200	47.6
13600	46.7
14000	45.8
14500	44.9
15000	44
15500	43.1
16000	42.2
16500	41.4
17000	40.6
17500	39.7
18000	38.9
18500	38.1
19000	37.2
19500	36.4
20000	35.4
20600	34.5
21200	33.6
21800	32.6
22400	31.6
