22.4	16.4
23	18.7
23.6	21.1
24	23.5
25	25.8
25.8	28.2
26.5	30.4
27.2	32.8
28	35
29	37.3
30	39.6
30.7	41.9
31.5	44.2
32.5	46.5
33.5	48.8
34.5	51.1
35.5	53.4
36.5	55.7
37.5	57.9
38.7	60
40	62
41.2	64
42.5	65.8
43.7	67.6
45	69.4
46.2	71
47.5	72.6
48.7	74.2
50	75.8
51.5	77.3
53	78.8
54.5	80.3
56	81.8
58	83.1
60	84.4
61.5	85.6
63	86.7
65	87.7
67	88.6
69	89.3
71	90
73	90.6
75	91.2
77.5	91.7
80	92.1
82.5	92.5
85	92.9
87.5	93.2
90	93.5
92.5	93.7
95	93.9
97.5	94
100	94.1
103	94.1
106	94
109	94
112	93.9
115	93.8
118	93.8
122	93.7
125	93.7
128	93.8
132	93.9
136	94
140	94.2
145	94.3
150	94.4
155	94.4
160	94.4
165	94.4
170	94.2
175	94
180	93.8
185	93.5
190	93.3
195	93
200	92.8
206	92.6
212	92.4
218	92.3
224	92.2
230	92.1
236	92
240	92
250	92
258	92
265	92.1
272	92.1
280	92.2
290	92.2
300	92.2
307	92.2
315	92.1
325	92
335	91.9
345	91.7
355	91.5
365	91.3
375	91
387	90.9
400	90.6
412	90.5
425	90.3
437	90.2
450	90.1
462	90
475	89.9
487	89.7
500	89.6
515	89.5
530	89.3
545	89.2
560	89
580	88.9
600	88.7
615	88.6
630	88.4
650	88.3
670	88.3
690	88.2
710	88.1
730	88
750	88
775	87.9
800	87.8
825	87.6
850	87.5
875	87.3
900	87.2
925	87.1
950	87
975	87
1000	87
1030	87
1060	87.2
1090	87.3
1120	87.5
1150	87.7
1180	87.9
1220	88.1
1250	88.2
1280	88.3
1320	88.4
1360	88.4
1400	88.4
1450	88.4
1500	88.3
1550	88.2
1600	88
1650	87.9
1700	87.7
1750	87.5
1800	87.3
1850	87.1
1900	86.9
1950	86.6
2000	86.4
2060	86.2
2120	85.9
2180	85.7
2240	85.5
2300	85.2
2360	85
2400	84.8
2500	84.5
2580	84.3
2650	84.1
2720	83.9
2800	83.7
2900	83.5
3000	83.4
3070	83.4
3150	83.5
3250	83.6
3350	83.8
3450	84
3550	84.3
3650	84.5
3750	84.7
3870	84.8
4000	84.9
4120	84.8
4250	84.6
4370	84.4
4500	84.1
4620	83.8
4750	83.4
4870	83
5000	82.6
5150	82.2
5300	81.9
5450	81.5
5600	81.2
5800	80.9
6000	80.6
6150	80.4
6300	80.2
6500	80
6700	79.9
6900	79.7
7100	79.7
7300	79.6
7500	79.6
7750	79.6
8000	79.6
8250	79.7
8500	79.8
8750	79.9
9000	80
9250	80
9500	79.9
9750	79.8
10000	79.6
10300	79.4
10600	79
10900	78.6
11200	78.2
11500	77.9
11800	77.6
12200	77.5
12500	77.6
12800	77.8
13200	78.2
13600	78.6
14000	78.8
14500	78.9
15000	78.7
15500	78.1
16000	77
16500	75.4
17000	73.3
17500	70.8
18000	68
18500	65.1
19000	62.1
19500	59.1
20000	56.3
20600	53.7
21200	51
21800	48.3
22400	45.6
