22.4	16.9
23	19.2
23.6	21.6
24	24
25	26.3
25.8	28.6
26.5	30.9
27.2	33.2
28	35.5
29	37.8
30	40.1
30.7	42.4
31.5	44.7
32.5	47
33.5	49.4
34.5	51.7
35.5	54
36.5	56.2
37.5	58.4
38.7	60.5
40	62.5
41.2	64.4
42.5	66.2
43.7	67.9
45	69.6
46.2	71.1
47.5	72.7
48.7	74.1
50	75.6
51.5	77.1
53	78.6
54.5	80
56	81.4
58	82.7
60	84
61.5	85.2
63	86.2
65	87.2
67	88.1
69	88.9
71	89.6
73	90.2
75	90.8
77.5	91.3
80	91.8
82.5	92.2
85	92.6
87.5	92.9
90	93.2
92.5	93.4
95	93.6
97.5	93.7
100	93.7
103	93.7
106	93.6
109	93.6
112	93.4
115	93.3
118	93.2
122	93.2
125	93.2
128	93.2
132	93.3
136	93.4
140	93.5
145	93.6
150	93.6
155	93.5
160	93.3
165	93
170	92.6
175	92
180	91.5
185	90.9
190	90.4
195	89.9
200	89.5
206	89.2
212	89
218	88.9
224	88.8
230	88.7
236	88.5
240	88.3
250	87.9
258	87.4
265	86.8
272	86.1
280	85.4
290	84.7
300	84
307	83.4
315	83
325	82.6
335	82.4
345	82.2
355	82.1
365	82
375	81.8
387	81.5
400	81.1
412	80.5
425	79.8
437	79
450	78.2
462	77.5
475	76.9
487	76.4
500	76.1
515	76
530	76.2
545	76.5
560	77
580	77.6
600	78.2
615	78.9
630	79.5
650	80
670	80.5
690	80.9
710	81.1
730	81.3
750	81.3
775	81.2
800	81
825	80.7
850	80.2
875	79.7
900	79.2
925	78.6
950	78.1
975	77.8
1000	77.5
1030	77.4
1060	77.4
1090	77.6
1120	77.8
1150	78.1
1180	78.3
1220	78.5
1250	78.7
1280	78.7
1320	78.6
1360	78.5
1400	78.2
1450	77.9
1500	77.6
1550	77.1
1600	76.6
1650	76
1700	75.4
1750	74.8
1800	74.2
1850	73.6
1900	73.1
1950	72.6
2000	72.1
2060	71.7
2120	71.4
2180	71.1
2240	70.9
2300	70.7
2360	70.5
2400	70.3
2500	70
2580	69.8
2650	69.6
2720	69.3
2800	69.1
2900	68.9
3000	68.8
3070	68.7
3150	68.8
3250	68.9
3350	69.2
3450	69.5
3550	69.8
3650	70.2
3750	70.5
3870	70.8
4000	71
4120	71.1
4250	71.1
4370	71
4500	70.8
4620	70.6
4750	70.3
4870	69.9
5000	69.5
5150	69.1
5300	68.6
5450	68.2
5600	67.7
5800	67.2
6000	66.7
6150	66.2
6300	65.8
6500	65.4
6700	65
6900	64.6
7100	64.2
7300	63.8
7500	63.5
7750	63.2
8000	62.9
8250	62.6
8500	62.2
8750	61.9
9000	61.6
9250	61.1
9500	60.6
9750	60.1
10000	59.5
10300	58.7
10600	57.9
10900	57
11200	56.1
11500	55.2
11800	54.2
12200	53.3
12500	52.5
12800	51.6
13200	50.9
13600	50.1
14000	49.4
14500	48.7
15000	48
15500	47.3
16000	46.5
16500	45.8
17000	45
17500	44.1
18000	43.2
18500	42.3
19000	41.4
19500	40.5
20000	39.5
20600	38.5
21200	37.5
21800	36.5
22400	35.5
