22.4	16.8
23	19.2
23.6	21.5
24	23.9
25	26.2
25.8	28.6
26.5	30.9
27.2	33.2
28	35.4
29	37.7
30	40
30.7	42.3
31.5	44.6
32.5	46.9
33.5	49.2
34.5	51.6
35.5	53.8
36.5	56.1
37.5	58.3
38.7	60.4
40	62.5
41.2	64.4
42.5	66.3
43.7	68
45	69.8
46.2	71.4
47.5	73
48.7	74.6
50	76.1
51.5	77.6
53	79.1
54.5	80.6
56	82
58	83.3
60	84.6
61.5	85.8
63	86.9
65	87.8
67	88.7
69	89.5
71	90.2
73	90.9
75	91.5
77.5	92
80	92.5
82.5	92.9
85	93.3
87.5	93.6
90	93.9
92.5	94.2
95	94.4
97.5	94.5
100	94.6
103	94.7
106	94.7
109	94.6
112	94.6
115	94.5
118	94.5
122	94.5
125	94.5
128	94.6
132	94.7
136	94.9
140	95
145	95.2
150	95.3
155	95.4
160	95.4
165	95.4
170	95.3
175	95.1
180	95
185	94.8
190	94.6
195	94.4
200	94.2
206	94
212	93.8
218	93.7
224	93.6
230	93.6
236	93.5
240	93.6
250	93.6
258	93.7
265	93.8
272	94
280	94.1
290	94.2
300	94.2
307	94.2
315	94.1
325	94
335	93.7
345	93.5
355	93.2
365	92.9
375	92.6
387	92.3
400	92.1
412	92
425	92
437	92
450	92
462	92.1
475	92.1
487	92.2
500	92.2
515	92.1
530	92
545	91.9
560	91.8
580	91.6
600	91.5
615	91.3
630	91.2
650	91
670	91
690	90.9
710	90.8
730	90.7
750	90.7
775	90.7
800	90.6
825	90.6
850	90.6
875	90.7
900	90.7
925	90.8
950	90.8
975	90.9
1000	91
1030	91.1
1060	91.2
1090	91.3
1120	91.4
1150	91.5
1180	91.6
1220	91.8
1250	91.9
1280	92
1320	92.1
1360	92.2
1400	92.2
1450	92.3
1500	92.3
1550	92.3
1600	92.3
1650	92.2
1700	92.1
1750	92
1800	91.8
1850	91.6
1900	91.4
1950	91.2
2000	91
2060	90.8
2120	90.6
2180	90.4
2240	90.2
2300	90
2360	89.8
2400	89.5
2500	89.3
2580	89
2650	88.7
2720	88.4
2800	88.1
2900	87.9
3000	87.6
3070	87.4
3150	87.3
3250	87.3
3350	87.3
3450	87.3
3550	87.4
3650	87.5
3750	87.7
3870	87.8
4000	88
4120	88.2
4250	88.3
4370	88.5
4500	88.6
4620	88.7
4750	88.8
4870	88.9
5000	88.9
5150	88.8
5300	88.8
5450	88.6
5600	88.5
5800	88.4
6000	88.3
6150	88.1
6300	88
6500	88
6700	87.9
6900	87.9
7100	87.8
7300	87.8
7500	87.8
7750	87.8
8000	87.9
8250	87.9
8500	87.9
8750	88
9000	87.9
9250	87.9
9500	87.8
9750	87.6
10000	87.4
10300	87.1
10600	86.8
10900	86.4
11200	86.1
11500	85.8
11800	85.6
12200	85.4
12500	85.4
12800	85.5
13200	85.7
13600	85.9
14000	86
14500	85.9
15000	85.6
15500	84.9
16000	83.8
16500	82.3
17000	80.4
17500	78.2
18000	75.7
18500	73.1
19000	70.5
19500	67.9
20000	65.4
20600	63
21200	60.6
21800	58.2
22400	55.8
