22.4	15.6
23	17.9
23.6	20.3
24	22.7
25	25
25.8	27.4
26.5	29.6
27.2	32
28	34.2
29	36.5
30	38.8
30.7	41.1
31.5	43.4
32.5	45.7
33.5	48
34.5	50.3
35.5	52.6
36.5	54.8
37.5	57
38.7	59.2
40	61.2
41.2	63.2
42.5	65.2
43.7	67.1
45	68.9
46.2	70.6
47.5	72.3
48.7	74
50	75.6
51.5	77.1
53	78.6
54.5	80.1
56	81.4
58	82.8
60	84
61.5	85.1
63	86.2
65	87.2
67	88
69	88.8
71	89.5
73	90.1
75	90.7
77.5	91.2
80	91.7
82.5	92.1
85	92.5
87.5	92.8
90	93.1
92.5	93.3
95	93.5
97.5	93.6
100	93.6
103	93.6
106	93.5
109	93.4
112	93.3
115	93.1
118	93
122	93
125	92.9
128	93
132	93.1
136	93.2
140	93.3
145	93.4
150	93.4
155	93.3
160	93.2
165	92.9
170	92.4
175	92
180	91.4
185	90.9
190	90.4
195	89.9
200	89.5
206	89.1
212	88.9
218	88.7
224	88.5
230	88.4
236	88.2
240	87.9
250	87.6
258	87.2
265	86.7
272	86.2
280	85.6
290	85.1
300	84.6
307	84.1
315	83.7
325	83.4
335	83.1
345	82.9
355	82.8
365	82.6
375	82.4
387	82.1
400	81.8
412	81.4
425	80.9
437	80.3
450	79.8
462	79.4
475	79
487	78.8
500	78.8
515	78.9
530	79.2
545	79.6
560	80.1
580	80.6
600	81.1
615	81.4
630	81.7
650	81.7
670	81.6
690	81.4
710	81.1
730	80.8
750	80.4
775	80
800	79.7
825	79.4
850	79.2
875	79.1
900	79
925	78.9
950	78.9
975	78.9
1000	78.8
1030	78.8
1060	78.8
1090	78.8
1120	78.7
1150	78.7
1180	78.7
1220	78.7
1250	78.7
1280	78.7
1320	78.7
1360	78.7
1400	78.7
1450	78.6
1500	78.4
1550	78.2
1600	77.9
1650	77.4
1700	76.9
1750	76.3
1800	75.7
1850	75.1
1900	74.5
1950	74
2000	73.5
2060	73.2
2120	72.9
2180	72.7
2240	72.6
2300	72.5
2360	72.4
2400	72.3
2500	72.2
2580	72
2650	71.8
2720	71.6
2800	71.4
2900	71.2
3000	71.1
3070	71
3150	71
3250	71.1
3350	71.3
3450	71.5
3550	71.8
3650	72
3750	72.3
3870	72.5
4000	72.6
4120	72.7
4250	72.7
4370	72.6
4500	72.4
4620	72.2
4750	71.9
4870	71.6
5000	71.2
5150	70.8
5300	70.4
5450	70
5600	69.5
5800	69
6000	68.5
6150	68
6300	67.6
6500	67.2
6700	66.7
6900	66.3
7100	65.9
7300	65.5
7500	65.1
7750	64.8
8000	64.4
8250	64.1
8500	63.8
8750	63.5
9000	63.2
9250	62.8
9500	62.4
9750	61.9
10000	61.4
10300	60.8
10600	60.1
10900	59.4
11200	58.7
11500	58
11800	57.4
12200	56.8
12500	56.2
12800	55.8
13200	55.3
13600	54.9
14000	54.5
14500	54.1
15000	53.5
15500	52.9
16000	52.1
16500	51.2
17000	50.1
17500	48.8
18000	47.5
18500	46.2
19000	44.7
19500	43.3
20000	42
20600	40.6
21200	39.2
21800	37.8
22400	36.5
