22.4	15.8
23	18.2
23.6	20.6
24	22.9
25	25.3
25.8	27.6
26.5	29.9
27.2	32.2
28	34.5
29	36.8
30	39.1
30.7	41.4
31.5	43.7
32.5	46
33.5	48.3
34.5	50.6
35.5	52.8
36.5	55.1
37.5	57.3
38.7	59.4
40	61.5
41.2	63.5
42.5	65.4
43.7	67.2
45	69
46.2	70.8
47.5	72.4
48.7	74.1
50	75.7
51.5	77.2
53	78.7
54.5	80.2
56	81.6
58	83
60	84.2
61.5	85.4
63	86.5
65	87.5
67	88.4
69	89.2
71	90
73	90.6
75	91.2
77.5	91.7
80	92.2
82.5	92.6
85	93
87.5	93.4
90	93.6
92.5	93.9
95	94
97.5	94.2
100	94.2
103	94.3
106	94.2
109	94.2
112	94.2
115	94.1
118	94
122	94
125	94.1
128	94.1
132	94.3
136	94.4
140	94.6
145	94.7
150	94.8
155	94.9
160	94.9
165	94.9
170	94.8
175	94.6
180	94.4
185	94.2
190	94
195	93.7
200	93.5
206	93.3
212	93.1
218	93
224	92.9
230	92.8
236	92.8
240	92.8
250	92.8
258	92.9
265	93
272	93.1
280	93.2
290	93.3
300	93.4
307	93.4
315	93.3
325	93.1
335	92.9
345	92.6
355	92.3
365	92
375	91.6
387	91.4
400	91.2
412	91.1
425	91
437	91
450	91
462	91
475	91
487	91
500	91
515	90.9
530	90.8
545	90.6
560	90.4
580	90.2
600	90
615	89.8
630	89.6
650	89.5
670	89.4
690	89.3
710	89.3
730	89.3
750	89.2
775	89.2
800	89.2
825	89.2
850	89.2
875	89.1
900	89.1
925	89
950	89
975	89
1000	89
1030	89.1
1060	89.2
1090	89.3
1120	89.4
1150	89.5
1180	89.6
1220	89.8
1250	89.9
1280	90
1320	90.1
1360	90.2
1400	90.3
1450	90.4
1500	90.4
1550	90.3
1600	90.3
1650	90.2
1700	90
1750	89.8
1800	89.6
1850	89.4
1900	89.2
1950	88.9
2000	88.7
2060	88.5
2120	88.2
2180	88
2240	87.8
2300	87.6
2360	87.4
2400	87.2
2500	86.9
2580	86.7
2650	86.5
2720	86.3
2800	86.1
2900	85.9
3000	85.8
3070	85.7
3150	85.6
3250	85.6
3350	85.7
3450	85.7
3550	85.8
3650	85.9
3750	86
3870	86.1
4000	86.1
4120	86.1
4250	86.1
4370	86
4500	85.9
4620	85.8
4750	85.6
4870	85.4
5000	85.1
5150	84.9
5300	84.6
5450	84.4
5600	84.1
5800	83.9
6000	83.7
6150	83.5
6300	83.5
6500	83.5
6700	83.5
6900	83.6
7100	83.8
7300	83.9
7500	84.1
7750	84.3
8000	84.5
8250	84.7
8500	84.8
8750	84.9
9000	84.9
9250	84.9
9500	84.8
9750	84.7
10000	84.4
10300	84
10600	83.6
10900	83.2
11200	82.7
11500	82.2
11800	81.8
12200	81.4
12500	81.1
12800	81
13200	80.9
13600	80.7
14000	80.5
14500	80.2
15000	79.7
15500	78.8
16000	77.6
16500	76.1
17000	74.2
17500	72
18000	69.6
18500	67.2
19000	64.6
19500	62.1
20000	59.7
20600	57.4
21200	55.1
21800	52.7
22400	50.4
