22.4	13.9
23	16.3
23.6	18.7
24	21
25	23.4
25.8	25.7
26.5	28
27.2	30.3
28	32.6
29	34.9
30	37.2
30.7	39.5
31.5	41.8
32.5	44
33.5	46.3
34.5	48.6
35.5	50.8
36.5	53
37.5	55.2
38.7	57.4
40	59.6
41.2	61.7
42.5	63.8
43.7	65.8
45	67.8
46.2	69.8
47.5	71.7
48.7	73.5
50	75.2
51.5	76.9
53	78.5
54.5	80
56	81.4
58	82.8
60	84
61.5	85.2
63	86.2
65	87.2
67	88
69	88.8
71	89.5
73	90.1
75	90.7
77.5	91.2
80	91.7
82.5	92.1
85	92.5
87.5	92.8
90	93.1
92.5	93.3
95	93.4
97.5	93.5
100	93.6
103	93.5
106	93.4
109	93.3
112	93.2
115	93.1
118	92.9
122	92.9
125	92.8
128	92.9
132	93
136	93.1
140	93.2
145	93.3
150	93.4
155	93.3
160	93.2
165	93
170	92.6
175	92.2
180	91.7
185	91.2
190	90.7
195	90.2
200	89.8
206	89.4
212	89.1
218	88.8
224	88.6
230	88.4
236	88.3
240	88.1
250	88
258	87.9
265	87.8
272	87.7
280	87.6
290	87.4
300	87.3
307	87.1
315	86.8
325	86.5
335	86.2
345	85.9
355	85.6
365	85.2
375	84.9
387	84.6
400	84.4
412	84.2
425	84.1
437	84
450	84
462	84.1
475	84.1
487	84.2
500	84.4
515	84.6
530	84.7
545	84.9
560	85
580	85.2
600	85.3
615	85.3
630	85.3
650	85.2
670	85.1
690	84.9
710	84.6
730	84.3
750	84
775	83.6
800	83.2
825	82.8
850	82.4
875	82.1
900	81.7
925	81.4
950	81.1
975	81
1000	80.8
1030	80.8
1060	80.8
1090	80.9
1120	81
1150	81.1
1180	81.2
1220	81.3
1250	81.3
1280	81.3
1320	81.2
1360	81
1400	80.8
1450	80.5
1500	80.2
1550	79.9
1600	79.6
1650	79.3
1700	79
1750	78.6
1800	78.3
1850	78
1900	77.7
1950	77.5
2000	77.2
2060	77
2120	76.8
2180	76.6
2240	76.4
2300	76.3
2360	76.1
2400	75.9
2500	75.6
2580	75.4
2650	75.1
2720	74.8
2800	74.6
2900	74.3
3000	74.2
3070	74.1
3150	74.1
3250	74.2
3350	74.4
3450	74.6
3550	74.9
3650	75.1
3750	75.3
3870	75.4
4000	75.5
4120	75.4
4250	75.3
4370	75
4500	74.6
4620	74.2
4750	73.7
4870	73.1
5000	72.4
5150	71.8
5300	71.1
5450	70.4
5600	69.8
5800	69.1
6000	68.5
6150	68
6300	67.5
6500	67.1
6700	66.8
6900	66.6
7100	66.4
7300	66.2
7500	66.1
7750	66
8000	65.9
8250	65.8
8500	65.6
8750	65.4
9000	65.2
9250	64.9
9500	64.5
9750	64.1
10000	63.6
10300	63
10600	62.4
10900	61.7
11200	61
11500	60.4
11800	59.8
12200	59.3
12500	58.8
12800	58.5
13200	58.3
13600	58.1
14000	57.9
14500	57.7
15000	57.3
15500	56.8
16000	56.2
16500	55.3
17000	54.2
17500	53
18000	51.6
18500	50.2
19000	48.7
19500	47.3
20000	45.8
20600	44.5
21200	43.1
21800	41.7
22400	40.3
