Frequency Spectrum for Input Signal

Data Shown:    HOPS8 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	-8.7
23	-6.6
23.6	-4.6
24	-1.7
25	0.6
25.8	2.5
26.5	4.8
27.2	11.2
28	17.4
29	24.1
30	34.8
30.7	34.8
31.5	34.4
32.5	34.6
33.5	39.3
34.5	44.9
35.5	51.9
36.5	53.4
37.5	52.4
38.7	51.8
40	55.6
41.2	60.8
42.5	67.4
43.7	69.2
45	70.8
46.2	73.3
47.5	75.5
48.7	79.8
50	82.5
51.5	74.3
53	71
54.5	73.7
56	76.9
58	81
60	84.1
61.5	87
63	88.3
65	89.2
67	90.7
69	91.8
71	92.6
73	93.7
75	94.5
77.5	95.1
80	95.5
82.5	95.9
85	96.3
87.5	96.3
90	96
92.5	96
95	96
97.5	95.6
100	95
103	95
106	94.6
109	94.5
112	94.5
115	94.4
118	94.3
122	94.2
125	94
128	93.8
132	93.8
136	93.8
140	93.6
145	93.3
150	93.4
155	93.3
160	93.2
165	93.2
170	93.1
175	92.9
180	92.9
185	92.9
190	92.7
195	92.5
200	91.8
206	91
212	90.1
218	89.5
224	89.4
230	89.2
236	88.8
240	88.2
250	87.7
258	87.8
265	88.1
272	88.6
280	88.9
290	89.1
300	88.7
307	88.3
315	88
325	87.8
335	87.5
345	86.9
355	86.2
365	85.6
375	84.6
387	83.9
400	83.3
412	83.1
425	82.8
437	82.4
450	82.4
462	82.4
475	82.7
487	83
500	82.6
515	81.9
530	81.3
545	80.5
560	80.8
580	81.6
600	81.6
615	80.8
630	78.6
650	76.5
670	74.9
690	75.6
710	77.2
730	78.1
750	79.5
775	81.5
800	84.2
825	86
850	87
875	86.7
900	85.8
925	84.8
950	83.3
975	82.3
1000	80.6
1030	79.6
1060	77.6
1090	76.4
1120	77.3
1150	76.5
1180	77.2
1220	77.6
1250	77.2
1280	76.5
1320	76.9
1360	79
1400	79.3
1450	80.7
1500	81.3
1550	82
1600	82.3
1650	82.3
1700	78.9
1750	76.8
1800	77.1
1850	80.1
1900	82.7
1950	83
2000	82.6
2060	82.4
2120	81.8
2180	80.4
2240	78.4
2300	76.8
2360	80
2400	81.2
2500	81.2
2580	79.6
2650	75.3
2720	79.5
2800	81.4
2900	81.4
3000	79.6
3070	77.8
3150	76.2
3250	75.8
3350	76.9
3450	73.6
3550	73.4
3650	67.8
3750	70.4
3870	72.3
4000	67.5
4120	66.7
4250	71.7
4370	73.1
4500	69.9
4620	71.4
4750	73.2
4870	70.4
5000	69.4
5150	74.9
5300	75.4
5450	70.3
5600	73.5
5800	69.7
6000	68.8
6150	73.4
6300	66.7
6500	70.1
6700	67.3
6900	65.6
7100	68
7300	64.7
7500	69.5
7750	67.8
8000	68.7
8250	66
8500	69.2
8750	67.6
9000	66.9
9250	67.8
9500	64.5
9750	70.7
10000	69.2
10300	67.6
10600	65.8
10900	66.8
11200	69.8
11500	68.9
11800	66.8
12200	65
12500	66
12800	62.8
13200	60.1
13600	66.1
14000	63.4
14500	65.3
15000	67.3
15500	63.5
16000	63.2
16500	64
17000	61.5
17500	63.3
18000	61.2
18500	56
19000	54.8
19500	52.3
20000	43.8
20600	42.8
21200	35.9
21800	31.2
22400	31.7
