Frequency Spectrum for Input Signal

Data Shown:    HOPS8 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-3.7
23	-4
23.6	-5
24	-4.1
25	-3.1
25.8	-2.5
26.5	-1.8
27.2	2.5
28	6.2
29	9.1
30	15.1
30.7	23.3
31.5	29.4
32.5	35.4
33.5	36.5
34.5	36.3
35.5	37.6
36.5	46.3
37.5	51.8
38.7	55.4
40	56.4
41.2	54.4
42.5	50.9
43.7	53.4
45	55.5
46.2	59.3
47.5	63.1
48.7	69.3
50	75.6
51.5	74.3
53	73
54.5	79.5
56	83.7
58	85.2
60	86.9
61.5	88.9
63	90.7
65	92.3
67	93.1
69	94.2
71	95.5
73	96.1
75	96.8
77.5	97.5
80	98.1
82.5	98.4
85	98.7
87.5	98.9
90	98.8
92.5	98.6
95	98.5
97.5	98.1
100	97.6
103	97.4
106	97
109	96.8
112	96.6
115	96.5
118	96.3
122	96.5
125	96.4
128	96.4
132	96.2
136	96.1
140	96
145	95.9
150	95.7
155	95.6
160	95.5
165	95.3
170	95.3
175	95.2
180	95.1
185	95.1
190	95.1
195	94.8
200	94.2
206	93.2
212	92.3
218	91.6
224	91.2
230	91.1
236	91
240	90.4
250	89.8
258	89.4
265	89.4
272	89.8
280	90.2
290	90.4
300	90.1
307	89.7
315	89.4
325	89.3
335	89.1
345	88.5
355	87.8
365	87.5
375	86.6
387	85.5
400	84.5
412	84
425	83.4
437	82.8
450	83
462	83.2
475	83.3
487	83
500	82.1
515	81.8
530	81.1
545	78.8
560	74.2
580	73.8
600	78.2
615	80.1
630	80.3
650	77.5
670	72.2
690	71.5
710	73.5
730	74.6
750	77
775	80.4
800	84.4
825	86.8
850	88
875	88.8
900	88.9
925	88.2
950	86.2
975	85
1000	82.5
1030	81.3
1060	81.2
1090	80.3
1120	79.6
1150	78.3
1180	77.5
1220	76.7
1250	77.9
1280	78.6
1320	79.8
1360	82.8
1400	82.5
1450	82.7
1500	83.4
1550	84.1
1600	84.4
1650	85.2
1700	83.4
1750	82.2
1800	82.3
1850	78.9
1900	79.4
1950	80.9
2000	77.9
2060	73.3
2120	75.1
2180	73.9
2240	72.1
2300	75.6
2360	76.4
2400	80.4
2500	80.6
2580	82.1
2650	82.2
2720	83.5
2800	84
2900	84.6
3000	83.9
3070	81.2
3150	77.9
3250	75.4
3350	73.2
3450	70.3
3550	67
3650	68.6
3750	73.9
3870	74.4
4000	75.5
4120	76.2
4250	78.4
4370	75.7
4500	76.6
4620	71.3
4750	70.8
4870	73.1
5000	77.9
5150	80.7
5300	80.8
5450	80
5600	76.6
5800	70.3
6000	70.1
6150	73.4
6300	74.9
6500	75
6700	73.7
6900	69.9
7100	65.4
7300	66.6
7500	70.4
7750	73.6
8000	73.5
8250	70.9
8500	65
8750	68.8
9000	72.3
9250	71.9
9500	70
9750	71.9
10000	71.5
10300	70.7
10600	68.4
10900	69.8
11200	69.6
11500	70.8
11800	70
12200	66
12500	64.5
12800	63.6
13200	69.1
13600	64.8
14000	64.3
14500	65.1
15000	62.4
15500	65.9
16000	66.9
16500	60.5
17000	60.5
17500	58.7
18000	60.8
18500	62.1
19000	56.6
19500	59.1
20000	49.9
20600	48.4
21200	38.5
21800	33.2
22400	35
