Frequency Spectrum for Input Signal

Data Shown:    HOPS8 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	2.9
23	4.2
23.6	5.3
24	6.4
25	6.8
25.8	6.7
26.5	6.4
27.2	11
28	15.7
29	20.5
30	27.7
30.7	27.3
31.5	27
32.5	27.5
33.5	33.2
34.5	38.7
35.5	45.2
36.5	47.3
37.5	47.8
38.7	50.6
40	58.5
41.2	66.8
42.5	74.6
43.7	76.2
45	73.6
46.2	72.2
47.5	71.8
48.7	79.8
50	86
51.5	79.6
53	77.8
54.5	80
56	82.5
58	85.3
60	87.7
61.5	90
63	91.2
65	92
67	93.1
69	94
71	94.7
73	95.2
75	95.7
77.5	96.2
80	96.1
82.5	96.6
85	96.8
87.5	96.8
90	96.7
92.5	96.6
95	96.5
97.5	96.2
100	96
103	95.9
106	95.7
109	95.5
112	95.7
115	95.6
118	95.5
122	95.4
125	95.3
128	95.1
132	94.9
136	94.9
140	94.8
145	94.8
150	94.9
155	94.9
160	94.8
165	94.8
170	94.8
175	94.7
180	94.6
185	94.6
190	94.5
195	94.6
200	94.5
206	94.4
212	94.4
218	94.3
224	94.2
230	93.9
236	93.9
240	93.7
250	93.6
258	93.5
265	93.5
272	93.4
280	93.3
290	93.3
300	93.1
307	93.1
315	93
325	92.9
335	92.7
345	92.7
355	92.7
365	92.7
375	92.8
387	92.7
400	92.6
412	92.4
425	92.3
437	92.2
450	92.2
462	92.3
475	92.5
487	92.5
500	92.3
515	91.9
530	91.6
545	91.3
560	91.4
580	91.8
600	92
615	92.2
630	92.5
650	93
670	93.3
690	93.4
710	93.4
730	93.6
750	93.8
775	93.9
800	93.3
825	92.1
850	91.6
875	92.4
900	93.3
925	93.3
950	92.7
975	92.5
1000	92.8
1030	92.9
1060	92.8
1090	93
1120	93.2
1150	93.4
1180	93.5
1220	93.5
1250	93.6
1280	93.4
1320	93.4
1360	93.4
1400	92.9
1450	92.1
1500	91.6
1550	90.9
1600	90.7
1650	91.5
1700	92.9
1750	94.2
1800	94.9
1850	95
1900	95
1950	95
2000	94.7
2060	94.4
2120	94
2180	93.7
2240	93.2
2300	92.5
2360	92.2
2400	93
2500	94
2580	94.5
2650	94.8
2720	94.6
2800	93.8
2900	93.5
3000	93.2
3070	92.9
3150	92.7
3250	92.4
3350	91.9
3450	91.3
3550	90.7
3650	91.6
3750	91.9
3870	91.5
4000	91.4
4120	92.4
4250	94.1
4370	92.8
4500	91.2
4620	93
4750	95.2
4870	95.1
5000	95.4
5150	96.1
5300	96
5450	94.9
5600	93.4
5800	95.2
6000	95.2
6150	94
6300	93.5
6500	92.7
6700	92.7
6900	93
7100	92.2
7300	92.3
7500	91.5
7750	90.5
8000	90.4
8250	91.3
8500	93.8
8750	93.9
9000	92.2
9250	89.8
9500	90.8
9750	92.8
10000	92.9
10300	92.5
10600	91.8
10900	94.3
11200	94.7
11500	93.4
11800	91.8
12200	90.8
12500	90.8
12800	91.4
13200	92.9
13600	93.7
14000	92.4
14500	91.9
15000	92.6
15500	90.7
16000	89.8
16500	92.3
17000	93
17500	91.7
18000	90.1
18500	91.5
19000	89.5
19500	88.4
20000	80.8
20600	73
21200	66.2
21800	59.9
22400	61.3
