Frequency Spectrum for Input Signal

Data Shown:    HOPS8 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-6.3
23	-3.6
23.6	-0.5
24	3.9
25	7
25.8	9.4
26.5	11.6
27.2	16
28	19.6
29	22.5
30	25.4
30.7	27.8
31.5	28.6
32.5	28.4
33.5	34.2
34.5	40.6
35.5	48.3
36.5	49.1
37.5	47.6
38.7	47.8
40	52.8
41.2	55.8
42.5	61.2
43.7	64.8
45	66.5
46.2	69.1
47.5	71.5
48.7	73.6
50	74.8
51.5	77.7
53	79.6
54.5	81.3
56	83.2
58	86
60	87.5
61.5	88.2
63	89.7
65	91.2
67	92.3
69	93.3
71	94.2
73	94.8
75	95.2
77.5	95.7
80	96.1
82.5	96.5
85	96.8
87.5	96.7
90	96.6
92.5	96.6
95	96.4
97.5	96.3
100	96
103	96
106	95.9
109	95.8
112	95.9
115	95.5
118	95.6
122	95.6
125	95.4
128	95.4
132	95.1
136	94.9
140	94.8
145	94.6
150	94.8
155	94.8
160	94.7
165	94.7
170	94.5
175	94.3
180	94.2
185	94.2
190	94.1
195	93.9
200	93.7
206	93.5
212	93.5
218	93.4
224	93.2
230	93.1
236	92.7
240	92.5
250	92.7
258	92.8
265	92.9
272	93
280	93
290	93
300	93
307	92.8
315	92.7
325	92.6
335	92.3
345	92.2
355	92.1
365	92.2
375	92.1
387	92
400	91.9
412	91.6
425	91.2
437	91
450	91
462	91.3
475	91.6
487	91.8
500	91.7
515	91.2
530	90.8
545	90.8
560	90.7
580	90.8
600	90.8
615	91
630	91.2
650	91.6
670	91.8
690	91.6
710	91.5
730	91.7
750	92
775	92.3
800	92.8
825	92.8
850	91.7
875	91.2
900	91.2
925	91.1
950	90.9
975	90.4
1000	90.4
1030	90.1
1060	89.6
1090	88.9
1120	89.2
1150	89.9
1180	90.5
1220	90.9
1250	90.6
1280	90.3
1320	90.1
1360	90.9
1400	90.9
1450	89.9
1500	89.4
1550	88.5
1600	88.2
1650	88.1
1700	88.2
1750	88.6
1800	89.5
1850	89.4
1900	90.4
1950	91.5
2000	91.3
2060	91.2
2120	91.6
2180	90.8
2240	90
2300	89.8
2360	89.9
2400	90.9
2500	91.6
2580	90.8
2650	89.9
2720	88.4
2800	89.2
2900	89.2
3000	88.6
3070	88.3
3150	87
3250	87.6
3350	88.2
3450	87.3
3550	87.9
3650	87.8
3750	87.6
3870	87
4000	86.6
4120	87.9
4250	89.9
4370	90.8
4500	91.2
4620	91.9
4750	91.9
4870	90.5
5000	90.2
5150	91.6
5300	91.6
5450	90.7
5600	89.3
5800	89.9
6000	89.5
6150	88.5
6300	89.4
6500	89
6700	88
6900	87.6
7100	86.2
7300	86.4
7500	85.6
7750	85
8000	84.9
8250	85.5
8500	86.8
8750	87
9000	86.9
9250	88.2
9500	89.1
9750	88.9
10000	87.6
10300	86.3
10600	86.4
10900	88.3
11200	88.5
11500	88
11800	87.6
12200	86.3
12500	85.4
12800	83.1
13200	79.8
13600	83.4
14000	84.9
14500	84.7
15000	85.8
15500	85.6
16000	84.3
16500	84.6
17000	81.5
17500	80.9
18000	79.8
18500	79.2
19000	80.6
19500	78.2
20000	72.6
20600	63.4
21200	48.9
21800	52.2
22400	52
