Frequency Spectrum for Input Signal

Data Shown:    HOPS8 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	-5.8
23	-3.8
23.6	-0.4
24	6.1
25	11
25.8	15.6
26.5	22.2
27.2	26.5
28	27.6
29	28
30	28.4
30.7	30.4
31.5	31.2
32.5	30.9
33.5	33.5
34.5	35.9
35.5	37
36.5	43
37.5	49.8
38.7	54
40	51
41.2	48.6
42.5	53.1
43.7	59.4
45	65.2
46.2	67.4
47.5	70
48.7	74.1
50	77.9
51.5	81.7
53	83.1
54.5	83
56	84.3
58	85.6
60	87
61.5	88.4
63	90.1
65	91.8
67	93
69	93.9
71	94.3
73	95
75	95.6
77.5	95.9
80	96.2
82.5	96.5
85	96.8
87.5	96.8
90	96.7
92.5	96.6
95	96.5
97.5	96.1
100	96
103	95.9
106	95.8
109	95.8
112	95.7
115	95.7
118	95.6
122	95.5
125	95.4
128	95.2
132	95.1
136	94.8
140	94.8
145	94.7
150	94.6
155	94.8
160	94.9
165	94.8
170	94.8
175	94.6
180	94.4
185	94.5
190	94.5
195	94.3
200	94.2
206	94.1
212	94.2
218	94.1
224	93.9
230	93.7
236	93.5
240	93.4
250	93.4
258	93.4
265	93.3
272	93.3
280	93.3
290	93.2
300	93.3
307	93.1
315	93
325	92.8
335	92.6
345	92.6
355	92.5
365	92.6
375	92.6
387	92.5
400	92.4
412	92.2
425	91.9
437	91.8
450	91.8
462	92
475	92.2
487	92.4
500	92.2
515	91.8
530	91.3
545	91.1
560	91.2
580	91.4
600	91.6
615	91.8
630	92.2
650	92.7
670	93
690	93
710	93
730	93.2
750	93.4
775	93.5
800	93.3
825	92.5
850	91.6
875	92.1
900	92.7
925	92.8
950	92.3
975	91.9
1000	91.9
1030	91.9
1060	91.7
1090	91.7
1120	92.3
1150	92.6
1180	92.9
1220	92.9
1250	92.7
1280	92.6
1320	92.7
1360	93.3
1400	92.7
1450	91.7
1500	91
1550	90.3
1600	90.2
1650	90.6
1700	91.4
1750	92.5
1800	93.2
1850	93.2
1900	93.6
1950	93.9
2000	93.6
2060	93.5
2120	93.3
2180	92.6
2240	92.4
2300	91.7
2360	91.9
2400	92.8
2500	93.7
2580	94
2650	93.4
2720	92.6
2800	92.3
2900	92
3000	91.9
3070	92
3150	91.2
3250	90.5
3350	90.3
3450	89.4
3550	89.8
3650	90.5
3750	90.6
3870	89.9
4000	89.4
4120	90.5
4250	92.5
4370	92.1
4500	90.7
4620	92.9
4750	94.7
4870	93.9
5000	94.4
5150	95
5300	95.5
5450	95
5600	93.9
5800	94.9
6000	94.4
6150	93.4
6300	93.4
6500	92.1
6700	91.4
6900	91.2
7100	90.5
7300	90.8
7500	90.3
7750	89.2
8000	89.9
8250	90.6
8500	92
8750	92.6
9000	91.2
9250	90.7
9500	90.7
9750	92
10000	90.7
10300	89.6
10600	89.6
10900	92.4
11200	93
11500	92.4
11800	91.9
12200	90.8
12500	90.2
12800	89.2
13200	89.3
13600	89.9
14000	88.9
14500	90.1
15000	91.5
15500	90.6
16000	90.5
16500	91.9
17000	90.9
17500	88.2
18000	86.7
18500	88.2
19000	86.5
19500	85.1
20000	79.2
20600	71.6
21200	55.6
21800	60.5
22400	60.8
