Frequency Spectrum for Input Signal

Data Shown:    HOPS8 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	3.6
23	5.1
23.6	6.2
24	7
25	7
25.8	6.1
26.5	4.1
27.2	8
28	12.8
29	18
30	28.2
30.7	30.9
31.5	32.8
32.5	34.9
33.5	38.7
34.5	42.3
35.5	46.6
36.5	47.9
37.5	48.3
38.7	50.1
40	55.5
41.2	62.5
42.5	71.3
43.7	74.7
45	73.2
46.2	69.6
47.5	69.3
48.7	77.9
50	84.4
51.5	78
53	76.8
54.5	78.4
56	80.2
58	82.9
60	85
61.5	86.9
63	88.4
65	89.6
67	91
69	92.3
71	93.4
73	94.2
75	95.1
77.5	95.8
80	96.1
82.5	96.5
85	97
87.5	97.1
90	96.9
92.5	96.7
95	96.7
97.5	96.4
100	95.8
103	95.4
106	95
109	94.7
112	94.7
115	94.5
118	94.5
122	94.4
125	94.1
128	94
132	94.2
136	94.2
140	94
145	93.8
150	93.8
155	93.8
160	93.6
165	93.5
170	93.5
175	93.3
180	93.3
185	93.4
190	93.4
195	93.4
200	92.9
206	91.9
212	90.8
218	89.8
224	89.2
230	89.1
236	88.9
240	88.5
250	88
258	87.9
265	87.9
272	88.4
280	88.9
290	89.2
300	88.9
307	88.5
315	88.2
325	88.1
335	87.9
345	87.4
355	86.7
365	86.4
375	86.1
387	85.4
400	84.3
412	83.3
425	82.6
437	82.3
450	82.5
462	82.7
475	83.1
487	83.2
500	82.7
515	81.9
530	81.4
545	80.9
560	80.8
580	81.2
600	80.9
615	80.6
630	80.1
650	79.9
670	78.8
690	77.4
710	78.1
730	78.9
750	79.9
775	80.5
800	82.2
825	83.6
850	83.1
875	82.4
900	82.9
925	83
950	82.2
975	82.1
1000	80.5
1030	78.3
1060	77.9
1090	76.8
1120	77.4
1150	76.9
1180	76
1220	76.4
1250	74.5
1280	76.6
1320	77
1360	78.2
1400	80
1450	79.3
1500	77.5
1550	80.3
1600	79.5
1650	81.6
1700	80.6
1750	80.1
1800	80.2
1850	80.1
1900	82.1
1950	83.9
2000	83.1
2060	81.1
2120	81.4
2180	81.8
2240	79.1
2300	77.3
2360	77.7
2400	79
2500	79.8
2580	79.2
2650	76.7
2720	77.9
2800	78.8
2900	79.1
3000	77.7
3070	75.8
3150	76.4
3250	76.7
3350	76.2
3450	73.3
3550	71.8
3650	70
3750	70.8
3870	69
4000	68.9
4120	69.5
4250	71.9
4370	71.9
4500	72.2
4620	71
4750	70.5
4870	70.6
5000	69.2
5150	70.8
5300	71.3
5450	70.3
5600	67.2
5800	68.2
6000	67.6
6150	69.9
6300	65.3
6500	63.9
6700	65.7
6900	56.7
7100	61.1
7300	62.2
7500	62.9
7750	61.6
8000	64.2
8250	61.6
8500	63.7
8750	60.2
9000	62.2
9250	64.9
9500	64.1
9750	67.2
10000	67.7
10300	63.5
10600	65.5
10900	66
11200	65.8
11500	64.8
11800	64.8
12200	65.3
12500	64.4
12800	61.9
13200	62.9
13600	61
14000	64
14500	63.4
15000	65.2
15500	61.8
16000	64.4
16500	63
17000	62.4
17500	61.9
18000	57.8
18500	60.6
19000	54.2
19500	55.6
20000	49.9
20600	43.9
21200	38.8
21800	31
22400	29.2
