Frequency Spectrum for Input Signal

Data Shown:    HOPS8 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	3.7
23	5.6
23.6	7.4
24	8.7
25	9.5
25.8	9.9
26.5	10.4
27.2	14.2
28	17.4
29	20.1
30	24.6
30.7	26.4
31.5	28.2
32.5	30.1
33.5	33.5
34.5	36.4
35.5	38.9
36.5	41.4
37.5	43.7
38.7	46.1
40	49.2
41.2	52.1
42.5	68.2
43.7	75
45	75
46.2	70.9
47.5	67.9
48.7	72.9
50	78.3
51.5	72.9
53	73.4
54.5	78.3
56	81.2
58	84.1
60	86.6
61.5	89.1
63	90.2
65	91
67	92.1
69	93
71	93.8
73	94.3
75	94.9
77.5	95.4
80	95.6
82.5	95.9
85	96.2
87.5	96.2
90	96.2
92.5	96.2
95	96
97.5	95.8
100	95.6
103	95.5
106	95.3
109	95.1
112	95.2
115	95.2
118	95.2
122	95
125	94.8
128	94.6
132	94.5
136	94.2
140	94.2
145	94.2
150	94.1
155	94.2
160	94.2
165	94.2
170	94.1
175	93.8
180	93.7
185	93.6
190	93.5
195	93.4
200	93.2
206	93
212	92.9
218	92.8
224	92.8
230	92.4
236	92.3
240	91.9
250	92
258	92.1
265	92.3
272	92.4
280	92.3
290	92.3
300	92.1
307	92
315	91.8
325	91.6
335	91.4
345	91.1
355	91
365	91
375	90.8
387	90.6
400	90.4
412	90.1
425	89.7
437	89.4
450	89.6
462	89.8
475	90.1
487	90.3
500	90.1
515	89.4
530	88.9
545	88.8
560	89.1
580	89.8
600	89.8
615	89
630	88.2
650	88.5
670	88.7
690	88.7
710	88.9
730	89.4
750	89.8
775	90.2
800	90.1
825	88.7
850	85.4
875	80.5
900	72.6
925	42.6
950	73.1
975	77.4
1000	80.3
1030	81.1
1060	80.4
1090	80.5
1120	79.3
1150	80.6
1180	79.9
1220	79.7
1250	78.6
1280	78.1
1320	77.5
1360	76.2
1400	74.5
1450	78.1
1500	78
1550	78.9
1600	81.1
1650	84.1
1700	86.2
1750	85.7
1800	87.2
1850	88
1900	89.3
1950	90.2
2000	90.4
2060	90.2
2120	89.8
2180	90.5
2240	89.4
2300	88
2360	88.8
2400	90
2500	91.5
2580	91.7
2650	90.6
2720	88
2800	84.8
2900	86.8
3000	88.1
3070	87.9
3150	86.6
3250	85.5
3350	86.1
3450	85.9
3550	86.8
3650	87.9
3750	88
3870	86.8
4000	86.4
4120	87.7
4250	90.7
4370	91
4500	91.7
4620	92.3
4750	92.8
4870	92.1
5000	92
5150	91.7
5300	92.1
5450	90.7
5600	89.6
5800	89.6
6000	89.6
6150	90.1
6300	89.5
6500	88.8
6700	87.8
6900	88.3
7100	87.3
7300	86.9
7500	87.1
7750	86.1
8000	85.4
8250	86.7
8500	86.9
8750	87.2
9000	87.6
9250	89.8
9500	90.9
9750	90.9
10000	89.8
10300	88.5
10600	86.9
10900	87.9
11200	88.8
11500	88.6
11800	88.6
12200	87.9
12500	87.5
12800	85.6
13200	84.1
13600	84.9
14000	85.6
14500	85.8
15000	87.2
15500	88.2
16000	86.9
16500	85.5
17000	81.9
17500	83.4
18000	84.1
18500	82.9
19000	79.3
19500	76.1
20000	66.9
20600	62.5
21200	54.7
21800	49.4
22400	49.3
