Frequency Spectrum for Input Signal

Data Shown:    HOPS8 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	-2.1
23	-2.2
23.6	-3.7
24	-2
25	0.1
25.8	1.6
26.5	3.3
27.2	8.7
28	14.2
29	20.4
30	30.6
30.7	30
31.5	28.3
32.5	25.2
33.5	31
34.5	37.9
35.5	46.1
36.5	49.9
37.5	51.8
38.7	54
40	57.2
41.2	60.2
42.5	65.5
43.7	69.3
45	68.3
46.2	64.6
47.5	62.8
48.7	66.5
50	72.8
51.5	74.6
53	76.6
54.5	78.6
56	80.9
58	84.1
60	86.4
61.5	88.1
63	89.2
65	90.2
67	91.6
69	92.6
71	93.2
73	93.9
75	94.7
77.5	95.4
80	95.4
82.5	95.8
85	96
87.5	96.1
90	95.9
92.5	95.8
95	95.8
97.5	95.5
100	95.2
103	95.1
106	94.9
109	94.8
112	94.9
115	94.9
118	94.8
122	94.7
125	94.5
128	94.3
132	94.1
136	94
140	93.9
145	93.8
150	93.9
155	93.9
160	93.7
165	93.7
170	93.6
175	93.4
180	93.2
185	93.1
190	92.9
195	92.7
200	92.3
206	91.9
212	91.8
218	91.6
224	91.5
230	91.2
236	90.8
240	90.5
250	90.3
258	90.7
265	91
272	91.2
280	91.3
290	91.3
300	91
307	90.8
315	90.5
325	90.3
335	90
345	89.6
355	89.2
365	89.3
375	89.1
387	88.7
400	88.4
412	88
425	87.4
437	87.1
450	87.2
462	87.3
475	87.6
487	87.7
500	87.4
515	86.5
530	85.8
545	85.5
560	86.2
580	87.2
600	87.1
615	85.8
630	84.2
650	84.3
670	84.5
690	84.3
710	84
730	84
750	84.2
775	84.9
800	85.6
825	85.9
850	85.2
875	84.4
900	84.2
925	84
950	84.4
975	84
1000	83.9
1030	82.4
1060	79.4
1090	78.3
1120	78.4
1150	80.1
1180	79.4
1220	78.8
1250	78.3
1280	78.4
1320	77.7
1360	77.9
1400	80.3
1450	83.2
1500	83.9
1550	85.1
1600	86.9
1650	88.5
1700	88.8
1750	88.2
1800	88.8
1850	88.3
1900	88.9
1950	89.6
2000	89.6
2060	89.8
2120	89.6
2180	89.8
2240	89.1
2300	87.6
2360	86.4
2400	86.2
2500	84.4
2580	85.6
2650	85.7
2720	87.5
2800	86.1
2900	85.2
3000	83.9
3070	84.6
3150	84.7
3250	85.6
3350	86.4
3450	83.4
3550	82.4
3650	83.9
3750	83.3
3870	81.9
4000	79.1
4120	81.2
4250	85.2
4370	85.7
4500	86.8
4620	87
4750	86.5
4870	85
5000	84.4
5150	86.8
5300	89.5
5450	86
5600	84.3
5800	86.4
6000	85.4
6150	84.9
6300	85.2
6500	84
6700	82.3
6900	81.6
7100	79.6
7300	79.6
7500	79.5
7750	78.7
8000	80.2
8250	80.2
8500	81.8
8750	80.1
9000	81.6
9250	82.9
9500	82.9
9750	82.7
10000	80.5
10300	81.1
10600	80.7
10900	83.4
11200	84.1
11500	83.1
11800	81.7
12200	80.4
12500	79
12800	78.5
13200	79.4
13600	79.4
14000	78.5
14500	77.9
15000	79.1
15500	79.2
16000	77.6
16500	74.5
17000	71.2
17500	73.6
18000	76
18500	75.6
19000	69.2
19500	65.2
20000	62
20600	58.6
21200	49.5
21800	42.8
22400	45.4
