Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.1
23	41.3
23.6	42.7
24	45.1
25	46.9
25.8	48.1
26.5	48.3
27.2	48.9
28	50.5
29	51.6
30	52
30.7	51.3
31.5	50.1
32.5	50.1
33.5	58.2
34.5	63.4
35.5	66.8
36.5	64.2
37.5	62.8
38.7	63.1
40	66.9
41.2	70.4
42.5	72.7
43.7	73.9
45	75
46.2	75.7
47.5	75.3
48.7	72.6
50	72.3
51.5	74.6
53	75.7
54.5	77
56	78
58	79.1
60	79.8
61.5	80.2
63	80.8
65	81.7
67	82.3
69	83.1
71	83.8
73	83.9
75	84.7
77.5	85.4
80	85.9
82.5	86.7
85	87.4
87.5	87.9
90	88.2
92.5	88
95	87.8
97.5	87.4
100	87.3
103	87.2
106	87.1
109	87.4
112	87.2
115	86.9
118	86.8
122	86.9
125	87
128	87.4
132	87.5
136	87.9
140	88
145	88.2
150	88.4
155	88.7
160	88.5
165	88.5
170	88.8
175	89
180	89
185	89.1
190	89.3
195	89.9
200	90.2
206	90.3
212	89.8
218	89.4
224	88.9
230	88.4
236	88
240	87.9
250	88
258	88.2
265	88.6
272	88.6
280	88.6
290	88.7
300	88.9
307	89.1
315	89.3
325	89.4
335	89.1
345	88.3
355	87.6
365	87.6
375	87
387	86.8
400	86.7
412	86.3
425	85.8
437	85.7
450	86
462	86.1
475	86.3
487	86.5
500	86.3
515	85.9
530	85.4
545	85
560	84.2
580	84.4
600	85.5
615	86.6
630	87.1
650	86.9
670	85.2
690	83.6
710	83.5
730	83.1
750	82.4
775	82.7
800	82.2
825	81.9
850	82.5
875	83.2
900	83.6
925	82.6
950	80.6
975	78.6
1000	81.1
1030	81
1060	76.8
1090	76.6
1120	75.2
1150	75.3
1180	76.9
1220	75.8
1250	77
1280	77
1320	74.1
1360	74.3
1400	71.3
1450	69.1
1500	61
1550	65.6
1600	64.8
1650	70.2
1700	70.2
1750	72.8
1800	71.4
1850	66.7
1900	69.2
1950	73.3
2000	70
2060	69.1
2120	72.5
2180	70.8
2240	69.9
2300	70.2
2360	68.6
2400	65.3
2500	61.4
2580	53.8
2650	65.9
2720	61.3
2800	65
2900	64
3000	66.6
3070	63.3
3150	66.2
3250	66.6
3350	67.5
3450	66.7
3550	68.6
3650	69.8
3750	72
3870	72.6
4000	71.6
4120	72.4
4250	72.8
4370	72.2
4500	71.7
4620	71.6
4750	70.2
4870	71.5
5000	72.8
5150	73
5300	73
5450	70.8
5600	70
5800	69.6
6000	68.8
6150	65.6
6300	64.7
6500	64.8
6700	64.4
6900	64.4
7100	66.2
7300	66.1
7500	65.5
7750	64.8
8000	63.3
8250	62
8500	61.9
8750	63.3
9000	62.3
9250	62.8
9500	62.3
9750	58.2
10000	60.6
10300	58.5
10600	53.4
10900	52.6
11200	56.2
11500	54.8
11800	56.1
12200	54.6
12500	55.8
12800	56.1
13200	53
13600	47.6
14000	51.6
14500	52.4
15000	55.1
15500	56.1
16000	47.5
16500	49.4
17000	50.2
17500	51.4
18000	52.2
18500	50.8
19000	42.5
19500	40.3
20000	39.1
20600	38.8
21200	37.7
21800	38.7
22400	37.7
