Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.3
23	37.2
23.6	37
24	39.2
25	41.2
25.8	42.9
26.5	45.1
27.2	48.8
28	51.8
29	54.4
30	57.1
30.7	59.2
31.5	60.2
32.5	60.8
33.5	64
34.5	66
35.5	66.2
36.5	64.8
37.5	64.5
38.7	64.5
40	66.5
41.2	68.2
42.5	70
43.7	72
45	73.6
46.2	74.5
47.5	75
48.7	76.2
50	77.3
51.5	78.2
53	78.8
54.5	78.8
56	79.1
58	79.9
60	80.4
61.5	80.4
63	80.6
65	81
67	81.3
69	81.8
71	82.5
73	82.9
75	83.3
77.5	83.5
80	84
82.5	84.3
85	84.6
87.5	85
90	85.2
92.5	85.1
95	85.3
97.5	85.6
100	85.7
103	85.7
106	85.5
109	85.8
112	85.7
115	85.8
118	85.8
122	85.7
125	85.8
128	86
132	86.3
136	86.7
140	86.7
145	87
150	87.3
155	87.3
160	87.4
165	87.5
170	87.5
175	87.4
180	87.3
185	87.2
190	87.2
195	87.3
200	87.4
206	87.2
212	87.2
218	87
224	87.1
230	87
236	87
240	86.9
250	87.1
258	87.1
265	87.4
272	87.4
280	87.4
290	87.3
300	87.3
307	87.5
315	88
325	88.5
335	88.3
345	87.4
355	86.4
365	86.4
375	86.7
387	86.7
400	86.6
412	86.3
425	86.2
437	86.4
450	86.6
462	86.6
475	86.3
487	86
500	85.3
515	84.6
530	84.2
545	84.1
560	83.9
580	84.4
600	85.5
615	86.2
630	86.4
650	86.9
670	87.4
690	86.2
710	86.9
730	86.5
750	84.8
775	84
800	83.4
825	82.2
850	80.8
875	81.1
900	81.1
925	81
950	81.5
975	80.2
1000	79.3
1030	80.2
1060	78.6
1090	78.1
1120	76.9
1150	78.4
1180	79.4
1220	79.9
1250	80.3
1280	82.4
1320	84.2
1360	82.8
1400	81.8
1450	80.6
1500	78.8
1550	78.5
1600	76.2
1650	70.4
1700	75.2
1750	76.4
1800	75.8
1850	78
1900	76.1
1950	74.6
2000	69.6
2060	76.4
2120	78.1
2180	76.9
2240	77.3
2300	75.6
2360	75.1
2400	77
2500	74.6
2580	73.4
2650	67.8
2720	70.2
2800	72.8
2900	76.5
3000	78.5
3070	78.9
3150	81.3
3250	84.4
3350	85.2
3450	85.2
3550	79.4
3650	74.1
3750	79.3
3870	83.4
4000	83.9
4120	84.5
4250	84.7
4370	81.2
4500	78.7
4620	77.7
4750	79.2
4870	81.2
5000	84.6
5150	86.6
5300	83.8
5450	81.4
5600	77.3
5800	77.5
6000	80.3
6150	77.8
6300	76
6500	69.6
6700	72.4
6900	76.2
7100	77.5
7300	75.5
7500	74.2
7750	74.3
8000	73.1
8250	72.2
8500	69.3
8750	66.4
9000	62.4
9250	68.4
9500	72.4
9750	71.8
10000	73.3
10300	75
10600	72.4
10900	70.9
11200	68.5
11500	64.2
11800	67.8
12200	72.6
12500	71.9
12800	69.4
13200	63
13600	66
14000	70
14500	70.1
15000	71
15500	68.7
16000	63.4
16500	59.2
17000	61.5
17500	68.7
18000	72.7
18500	70.4
19000	58.7
19500	52.2
20000	63.4
20600	57.7
21200	45.9
21800	42.9
22400	50.7
