Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	42
23	42.8
23.6	43.7
24	46.1
25	48.2
25.8	50.2
26.5	53.3
27.2	56.9
28	59.1
29	61
30	62.2
30.7	61.7
31.5	60.6
32.5	60.2
33.5	66.2
34.5	70.6
35.5	73.4
36.5	69.7
37.5	66.8
38.7	64.5
40	68.9
41.2	72.8
42.5	75.2
43.7	75.3
45	72
46.2	73.9
47.5	76.4
48.7	78.5
50	79.5
51.5	80.1
53	80.7
54.5	80.8
56	81.2
58	81.8
60	82.2
61.5	82.3
63	82.6
65	83.1
67	83.5
69	83.8
71	84
73	84.4
75	84.8
77.5	85
80	85.3
82.5	85.5
85	85.8
87.5	86.1
90	86.2
92.5	86.2
95	86.7
97.5	87.1
100	87.2
103	87.2
106	86.9
109	87.2
112	87.2
115	87.2
118	87.1
122	87.2
125	87.2
128	87.5
132	87.7
136	88
140	88.2
145	88.5
150	88.6
155	88.9
160	89
165	89
170	89.1
175	88.9
180	88.8
185	88.9
190	88.9
195	89.2
200	89.4
206	89.5
212	89.7
218	89.7
224	89.7
230	89.6
236	89.6
240	89.6
250	89.8
258	89.8
265	90.1
272	90
280	90
290	89.8
300	89.9
307	90.2
315	90.6
325	90.9
335	90.8
345	90
355	89.7
365	89.8
375	89.7
387	89.8
400	89.8
412	89.6
425	89.4
437	89.3
450	89.4
462	89.3
475	89
487	88.9
500	88.7
515	88.5
530	88.5
545	88.7
560	89.1
580	89.7
600	90.3
615	90.4
630	90
650	90.3
670	91.1
690	90.5
710	90.9
730	90.2
750	89
775	88.7
800	88.9
825	88.5
850	87.8
875	88.1
900	87.5
925	86.9
950	86.4
975	84.9
1000	85
1030	85.8
1060	83.8
1090	83.2
1120	83.3
1150	83.9
1180	84.5
1220	85.1
1250	86.4
1280	88.5
1320	89.4
1360	88.6
1400	88.4
1450	87.6
1500	86.3
1550	85.9
1600	83.1
1650	80
1700	82.8
1750	83.4
1800	84.6
1850	86.1
1900	85
1950	82.9
2000	78.2
2060	80.5
2120	80.9
2180	82.9
2240	83.5
2300	83.5
2360	83.9
2400	81.9
2500	80.1
2580	81.1
2650	78.5
2720	76
2800	82
2900	83
3000	82.1
3070	83.3
3150	85.8
3250	87.2
3350	87.8
3450	85.5
3550	84.6
3650	83.6
3750	84.3
3870	84.8
4000	85.2
4120	87.2
4250	86.8
4370	85
4500	83.7
4620	82.7
4750	83.4
4870	85.8
5000	88.4
5150	90.5
5300	88.9
5450	88.8
5600	86.4
5800	85.9
6000	86.2
6150	86.9
6300	86.4
6500	86.7
6700	86.4
6900	85.2
7100	86.4
7300	85.2
7500	83
7750	80.7
8000	79.6
8250	81.5
8500	82.1
8750	82.3
9000	81.1
9250	77.8
9500	73.3
9750	72
10000	80.4
10300	82
10600	81.6
10900	79.5
11200	79
11500	74
11800	69.6
12200	73.8
12500	77.2
12800	79
13200	76.1
13600	74.8
14000	73
14500	71.5
15000	78.5
15500	79.5
16000	73
16500	75.1
17000	69.6
17500	77.2
18000	79.8
18500	77.2
19000	64
19500	63.2
20000	67.2
20600	62.4
21200	51.6
21800	54
22400	57.4
