Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39.3
23	37.6
23.6	34.6
24	39.5
25	44.7
25.8	49.6
26.5	55.9
27.2	59.6
28	60.8
29	61.7
30	62.3
30.7	63.2
31.5	63.8
32.5	64.6
33.5	66.8
34.5	69.1
35.5	70.5
36.5	65.9
37.5	62
38.7	59.4
40	65.3
41.2	70
42.5	73.2
43.7	75.6
45	77.4
46.2	77.5
47.5	76.9
48.7	77.8
50	78
51.5	75.9
53	76.2
54.5	78.2
56	79.3
58	79.3
60	79.5
61.5	80.1
63	80.1
65	79.9
67	80.5
69	81.2
71	82
73	82.6
75	83.3
77.5	83.8
80	84.4
82.5	84.8
85	85.1
87.5	85.5
90	85.6
92.5	85.5
95	85.8
97.5	85.8
100	85.7
103	86
106	86
109	86
112	86
115	85.6
118	85.8
122	85.8
125	85.8
128	86
132	86.3
136	86.6
140	86.8
145	87
150	86.8
155	87
160	87.1
165	87.3
170	87.5
175	87.5
180	87.4
185	87.4
190	87.2
195	87.4
200	87.5
206	87.2
212	86.8
218	86.4
224	86.1
230	86
236	85.9
240	85.8
250	86.4
258	86.2
265	86.4
272	86.3
280	86.3
290	86.4
300	86.4
307	86.5
315	87
325	87.5
335	87.6
345	86.6
355	85.4
365	84.6
375	83.8
387	83.5
400	83.3
412	82.9
425	82.7
437	83.2
450	83.7
462	83.9
475	84.2
487	84
500	83.2
515	82.4
530	81.7
545	81.6
560	81.9
580	82.5
600	83.6
615	84.6
630	85.1
650	86
670	86.1
690	85.1
710	84
730	84.3
750	83.1
775	81.7
800	81.5
825	81
850	80.2
875	78.5
900	76.1
925	75.4
950	75.6
975	74
1000	69.9
1030	73.4
1060	73.5
1090	73.8
1120	73.7
1150	72.8
1180	74.4
1220	76
1250	74
1280	78.4
1320	78.3
1360	76.2
1400	76.5
1450	76
1500	73.3
1550	72.5
1600	70.4
1650	60.7
1700	66.4
1750	71.9
1800	72.4
1850	73.5
1900	69.8
1950	69.9
2000	69.7
2060	71
2120	71.1
2180	70.6
2240	70.3
2300	68.6
2360	69.7
2400	69.3
2500	66.1
2580	62.7
2650	60.9
2720	70
2800	70.9
2900	71.7
3000	71.2
3070	70.5
3150	74.6
3250	76.5
3350	77.3
3450	76.8
3550	60.9
3650	70.6
3750	72.7
3870	76.1
4000	76.4
4120	76
4250	75.7
4370	68.8
4500	62.1
4620	66.9
4750	71.3
4870	74.4
5000	75.9
5150	75.8
5300	71.9
5450	64.9
5600	66.7
5800	70.1
6000	70.8
6150	69.3
6300	63.2
6500	64.5
6700	63.6
6900	63.9
7100	61.9
7300	62.9
7500	60.5
7750	62.1
8000	57
8250	57.9
8500	58.2
8750	56.5
9000	57.5
9250	60.2
9500	56.5
9750	66.9
10000	64.6
10300	60.1
10600	62.6
10900	58.5
11200	52.1
11500	56.6
11800	56.8
12200	51.3
12500	60
12800	56.2
13200	52.8
13600	47.9
14000	53.9
14500	53.5
15000	53.4
15500	52.8
16000	45.1
16500	50.8
17000	47.7
17500	51.2
18000	52.1
18500	49.2
19000	40.3
19500	39.1
20000	41.2
20600	39.1
21200	36.1
21800	36.6
22400	36.2
