Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.4
23	40.5
23.6	40.9
24	44.4
25	48
25.8	51.8
26.5	57.4
27.2	60.9
28	62
29	61.9
30	60.8
30.7	62.4
31.5	63.2
32.5	63.6
33.5	65.7
34.5	67.9
35.5	69.1
36.5	66.2
37.5	65.4
38.7	65.6
40	66.2
41.2	65.4
42.5	68.2
43.7	72.9
45	76.5
46.2	78.9
47.5	79.4
48.7	78.1
50	77.9
51.5	76.6
53	76.6
54.5	77.6
56	78.6
58	79.8
60	80.4
61.5	80.4
63	81
65	81.8
67	82.1
69	82.5
71	83.3
73	84.2
75	85
77.5	85.6
80	86.1
82.5	86.7
85	87.3
87.5	87.9
90	88.1
92.5	87.8
95	87.8
97.5	87.7
100	87.5
103	87.3
106	87.3
109	87.6
112	87.3
115	87.1
118	87.1
122	87.1
125	87.3
128	87.5
132	87.9
136	88.2
140	88.4
145	88.5
150	88.7
155	88.8
160	88.7
165	88.8
170	89.2
175	89.2
180	89.3
185	89.4
190	89.4
195	90
200	90.2
206	90
212	89.6
218	89
224	88.5
230	88.1
236	87.8
240	87.6
250	87.9
258	88.1
265	88.3
272	88.4
280	88.5
290	88.6
300	88.7
307	88.8
315	89.1
325	89.5
335	89.5
345	88.6
355	87.8
365	87.3
375	86.6
387	86.4
400	86.3
412	85.6
425	85.1
437	85
450	85.4
462	85.5
475	85.7
487	85.9
500	85.8
515	85.1
530	84.4
545	83.7
560	82.6
580	82.9
600	84.2
615	85.5
630	86.5
650	87.4
670	87.3
690	86.3
710	85.7
730	84.7
750	83.4
775	82.7
800	80.9
825	78.6
850	76.9
875	78.4
900	79
925	76.7
950	76.1
975	76.8
1000	79.1
1030	78.7
1060	74.8
1090	74.6
1120	71.8
1150	75.2
1180	75.9
1220	74.9
1250	77.1
1280	78.7
1320	79.7
1360	79.2
1400	76.4
1450	74.7
1500	72.2
1550	75.5
1600	71.2
1650	71.7
1700	72.8
1750	75.4
1800	73.5
1850	74.9
1900	75
1950	74.8
2000	72.5
2060	74.9
2120	75.4
2180	74.3
2240	74.2
2300	73.5
2360	74.5
2400	75.6
2500	74.2
2580	74.9
2650	73.8
2720	73.3
2800	74.5
2900	74.2
3000	74.9
3070	73.8
3150	75.9
3250	75.6
3350	78.9
3450	79.9
3550	78.5
3650	77.6
3750	76.7
3870	75.6
4000	74.7
4120	74.5
4250	72.6
4370	72.2
4500	71.4
4620	69.6
4750	69.4
4870	71.7
5000	73.3
5150	74.2
5300	72.2
5450	73.2
5600	71
5800	70.5
6000	69.7
6150	68.3
6300	66.9
6500	67.2
6700	66.6
6900	64.5
7100	65.8
7300	64.1
7500	64.1
7750	62
8000	60.5
8250	60.8
8500	61.2
8750	60.5
9000	57.8
9250	63.1
9500	62.6
9750	63.1
10000	63.7
10300	58.1
10600	55.6
10900	54.9
11200	55.9
11500	54.4
11800	52.9
12200	54
12500	55
12800	57.5
13200	54.8
13600	49.8
14000	50.6
14500	52.3
15000	53.8
15500	55
16000	50.9
16500	49.5
17000	46.4
17500	47.2
18000	48.4
18500	46.6
19000	41.3
19500	40
20000	41.3
20600	39.1
21200	37.6
21800	38.7
22400	38.8
