Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.1
23	29.6
23.6	30.2
24	32.5
25	34.2
25.8	35.6
26.5	38.8
27.2	49.5
28	54.7
29	58.2
30	60.6
30.7	61.2
31.5	61.5
32.5	62
33.5	64.6
34.5	67.6
35.5	69.7
36.5	66.4
37.5	64.7
38.7	64.4
40	66.6
41.2	67.7
42.5	70.5
43.7	74.1
45	76.4
46.2	75.6
47.5	71.8
48.7	71.4
50	73.5
51.5	76.4
53	77.4
54.5	78.1
56	78.6
58	79
60	79.4
61.5	79.7
63	80.1
65	80.5
67	81
69	81.5
71	82.1
73	82.8
75	83.5
77.5	84
80	84.4
82.5	84.8
85	85.3
87.5	85.8
90	85.9
92.5	85.8
95	85.8
97.5	85.8
100	85.7
103	85.9
106	85.8
109	86.1
112	86
115	85.8
118	85.8
122	85.7
125	85.9
128	86.1
132	86.4
136	86.6
140	86.7
145	87
150	87.4
155	87.1
160	87.1
165	87.4
170	87.6
175	87.6
180	87.6
185	87.5
190	87.4
195	87.8
200	87.8
206	87.6
212	87.1
218	86.6
224	86.2
230	85.9
236	85.9
240	85.8
250	86
258	86.1
265	86.6
272	86.4
280	86.5
290	86.5
300	86.4
307	86.6
315	87
325	87.6
335	87.7
345	86.7
355	85.6
365	84.9
375	84.2
387	83.8
400	83.4
412	82.7
425	82.4
437	82.9
450	83.3
462	83.6
475	83.9
487	83.8
500	83.2
515	82.2
530	81.4
545	80.8
560	80.9
580	81.4
600	82.9
615	84.3
630	85.1
650	86.2
670	86.1
690	85.1
710	83.9
730	83.9
750	83
775	81.5
800	81
825	80.6
850	80.4
875	79.8
900	78.5
925	77.8
950	77.4
975	74.9
1000	71.2
1030	73.4
1060	72.8
1090	71.5
1120	72.3
1150	72.2
1180	72.1
1220	74.1
1250	71.9
1280	77.7
1320	78.3
1360	75.2
1400	75.3
1450	76.3
1500	74.8
1550	72.9
1600	71.5
1650	65.4
1700	70
1750	68.8
1800	71.5
1850	71.9
1900	67.9
1950	65.3
2000	70
2060	70.9
2120	71.4
2180	71.5
2240	69.8
2300	68.4
2360	68.6
2400	69.3
2500	67.6
2580	68.9
2650	66.7
2720	63
2800	66.5
2900	69.9
3000	72.5
3070	71.7
3150	72.6
3250	74.7
3350	76.3
3450	78.6
3550	73.8
3650	68.5
3750	66.9
3870	72.9
4000	74.5
4120	75.4
4250	73.3
4370	72.3
4500	69.4
4620	65.6
4750	65.7
4870	70.9
5000	74.6
5150	75.8
5300	72.5
5450	70.7
5600	66.5
5800	67.4
6000	68.4
6150	66.6
6300	63.9
6500	62.2
6700	64
6900	62.9
7100	63.4
7300	59.6
7500	54.5
7750	57
8000	60.1
8250	58.9
8500	58.3
8750	52.4
9000	56.2
9250	54
9500	54.2
9750	62.6
10000	61.8
10300	57.3
10600	56.4
10900	54
11200	50.8
11500	54.7
11800	56.1
12200	53.5
12500	56.1
12800	54.6
13200	50.3
13600	49
14000	51.1
14500	52.6
15000	53.2
15500	51.1
16000	44.4
16500	47.6
17000	46.2
17500	48.9
18000	48.1
18500	46.1
19000	38.2
19500	38.8
20000	37.4
20600	37.1
21200	36.3
21800	36.6
22400	36.4
