Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.5
23	35.1
23.6	36.7
24	39.1
25	40.8
25.8	42.1
26.5	42.9
27.2	47.5
28	51.4
29	54.3
30	57.8
30.7	61.7
31.5	64
32.5	65.7
33.5	68.2
34.5	70.8
35.5	72.4
36.5	68.7
37.5	66.5
38.7	65.6
40	66.9
41.2	67.8
42.5	72.8
43.7	77.7
45	80.6
46.2	80.7
47.5	79.2
48.7	76.7
50	75.7
51.5	76.3
53	77.1
54.5	77.8
56	78.5
58	78.9
60	79.5
61.5	80.2
63	80.7
65	81.3
67	81.9
69	82.7
71	83.5
73	84
75	84.6
77.5	85.2
80	86.1
82.5	86.8
85	87.4
87.5	88
90	88.1
92.5	87.7
95	87.8
97.5	87.7
100	87.6
103	87.5
106	87.4
109	87.5
112	87.1
115	87
118	87
122	86.9
125	87.1
128	87.3
132	87.8
136	88.2
140	88.3
145	88.3
150	88.9
155	88.9
160	88.6
165	88.7
170	89.1
175	89.1
180	89.2
185	89.2
190	89.4
195	89.9
200	90.3
206	90.1
212	89.9
218	89.4
224	88.7
230	88.2
236	88
240	87.8
250	88.1
258	88.2
265	88.6
272	88.5
280	88.7
290	88.6
300	88.9
307	89
315	89.4
325	89.5
335	89.3
345	88.6
355	87.9
365	87.5
375	86.9
387	86.8
400	86.6
412	86.1
425	85.6
437	85.5
450	85.8
462	86
475	86.2
487	86.4
500	86.2
515	85.8
530	85.3
545	84.7
560	83.6
580	83.7
600	85
615	86.1
630	87
650	87.3
670	86.9
690	85.6
710	85.3
730	84.6
750	83.5
775	83.4
800	82.3
825	81
850	80.2
875	81
900	81.6
925	80.1
950	77.7
975	75.3
1000	79
1030	79.6
1060	75.3
1090	75
1120	71.7
1150	73.3
1180	75.1
1220	72.8
1250	74.4
1280	74.9
1320	75.2
1360	74.8
1400	71.2
1450	69.8
1500	64.8
1550	71.7
1600	67.7
1650	73.4
1700	73.6
1750	75.7
1800	74.5
1850	72.4
1900	73
1950	75.8
2000	73.6
2060	73.6
2120	74.8
2180	73.2
2240	71.7
2300	70.3
2360	68
2400	66
2500	65.9
2580	68.6
2650	69.7
2720	63.8
2800	66
2900	67.8
3000	68.1
3070	69.6
3150	73.9
3250	73.3
3350	74
3450	74.2
3550	71.2
3650	70.9
3750	70.6
3870	69.6
4000	68.5
4120	65.6
4250	64.9
4370	66.4
4500	67.9
4620	65.7
4750	66.1
4870	67.9
5000	69.6
5150	71.4
5300	70.8
5450	70.7
5600	69.2
5800	67.4
6000	69.6
6150	69.6
6300	68.8
6500	69.8
6700	70.9
6900	70.9
7100	72.9
7300	70.5
7500	68.7
7750	68.4
8000	67.1
8250	66.6
8500	66.7
8750	66
9000	62.7
9250	63
9500	63.6
9750	60.3
10000	63.5
10300	62.5
10600	59.1
10900	55.8
11200	55.3
11500	56.8
11800	57.2
12200	59.5
12500	60.7
12800	60.6
13200	58.7
13600	52
14000	52.6
14500	53.5
15000	56.4
15500	56.8
16000	53.1
16500	48.1
17000	47.1
17500	49.4
18000	51
18500	48.4
19000	45.8
19500	40.8
20000	43.6
20600	40.2
21200	37.8
21800	38.8
22400	38
