Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39.4
23	40.1
23.6	40.4
24	43.5
25	46.3
25.8	48.5
26.5	50.6
27.2	56
28	59.7
29	62.3
30	64.2
30.7	65.2
31.5	66
32.5	66.9
33.5	68.8
34.5	70.8
35.5	71.8
36.5	67
37.5	62.9
38.7	61.5
40	69.3
41.2	74.2
42.5	77.2
43.7	78.8
45	79.9
46.2	78.9
47.5	74
48.7	74.1
50	76.4
51.5	77.9
53	78.7
54.5	79.7
56	80.5
58	81.1
60	81.5
61.5	81.7
63	82
65	82.3
67	82.6
69	83.1
71	83.9
73	84.5
75	85
77.5	85.5
80	86
82.5	86.5
85	86.9
87.5	87.4
90	87.4
92.5	87.4
95	87.4
97.5	87.7
100	87.5
103	87.6
106	87.4
109	87.7
112	87.6
115	87.5
118	87.4
122	87.4
125	87.6
128	87.8
132	88.1
136	88.3
140	88.5
145	88.7
150	88.7
155	88.8
160	88.9
165	89
170	89.3
175	89.2
180	89.1
185	89.1
190	89
195	89.3
200	89.3
206	89
212	88.6
218	88
224	87.9
230	87.6
236	87.5
240	87.5
250	87.9
258	87.9
265	88.1
272	88
280	88.1
290	88
300	88.1
307	88.3
315	88.6
325	89.2
335	89.4
345	88.4
355	87.2
365	86.4
375	85.6
387	85.3
400	85
412	84.4
425	84.3
437	84.7
450	85.3
462	85.5
475	85.7
487	85.5
500	84.9
515	84
530	83.3
545	82.9
560	83.1
580	83.8
600	85.1
615	86.3
630	86.9
650	87.8
670	87.8
690	86.8
710	85.7
730	85.9
750	84.8
775	83.3
800	83.1
825	82.6
850	82
875	80.9
900	79
925	78.1
950	77.6
975	76
1000	72.9
1030	74.9
1060	74.5
1090	74.2
1120	74.8
1150	73.6
1180	74.4
1220	76.7
1250	75
1280	79.9
1320	79.8
1360	77.6
1400	77.4
1450	77.3
1500	74.6
1550	72.9
1600	72.8
1650	57.5
1700	63
1750	71.1
1800	73
1850	73.2
1900	68.7
1950	71.4
2000	71.4
2060	73.7
2120	72.4
2180	70.4
2240	70
2300	69.6
2360	72.1
2400	73.6
2500	72.9
2580	71.2
2650	69.9
2720	73.7
2800	73.2
2900	70.8
3000	70.4
3070	68.4
3150	72
3250	73
3350	79.9
3450	78.3
3550	80
3650	78.5
3750	75.2
3870	70.8
4000	67.9
4120	70.1
4250	70.5
4370	70.8
4500	70.4
4620	68.6
4750	64.2
4870	68.6
5000	73.8
5150	76.1
5300	72.8
5450	67.6
5600	64.5
5800	67.5
6000	70.6
6150	64.5
6300	62.4
6500	63.5
6700	63.6
6900	66.3
7100	65.7
7300	56.8
7500	62.3
7750	61.5
8000	59.7
8250	60.1
8500	61.7
8750	58.7
9000	55.9
9250	60.6
9500	62.2
9750	67.3
10000	69.5
10300	64.5
10600	57
10900	54.4
11200	57.2
11500	59.6
11800	58
12200	57.4
12500	61.5
12800	61.1
13200	58.3
13600	53.7
14000	54.1
14500	52.5
15000	55
15500	53.6
16000	49.6
16500	48.1
17000	48.1
17500	49.7
18000	51.5
18500	53.1
19000	43.2
19500	42.9
20000	45.8
20600	41.6
21200	37.8
21800	39.6
22400	40.2
