Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.5
23	41
23.6	41.9
24	43.7
25	45.4
25.8	46.9
26.5	48.9
27.2	52.1
28	55.1
29	58.3
30	59.9
30.7	60.1
31.5	60.6
32.5	60
33.5	60.2
34.5	60.9
35.5	61.3
36.5	62.8
37.5	63.9
38.7	63
40	63.5
41.2	64
42.5	67.5
43.7	70.7
45	72.6
46.2	71.9
47.5	72.4
48.7	74.8
50	76.1
51.5	77.8
53	78.8
54.5	79.8
56	80.4
58	80.6
60	80.9
61.5	81.5
63	81.7
65	81.8
67	82.2
69	82.8
71	83.4
73	83.8
75	84.1
77.5	84.4
80	84.6
82.5	85.1
85	85.4
87.5	85.6
90	85.8
92.5	85.9
95	86.1
97.5	86.3
100	86.5
103	86.5
106	86.5
109	86.4
112	86.5
115	86.4
118	86.4
122	86.5
125	86.5
128	86.8
132	87
136	87.2
140	87.4
145	87.6
150	87.8
155	88.1
160	88.1
165	88.2
170	88.3
175	88.2
180	88.3
185	88.2
190	88.2
195	88.3
200	88.4
206	88.4
212	88.4
218	88.3
224	88.3
230	88.3
236	88.3
240	88.3
250	88.5
258	88.6
265	88.7
272	88.8
280	88.8
290	88.7
300	88.7
307	89
315	89.4
325	89.8
335	89.6
345	88.7
355	87.9
365	88.1
375	88.5
387	88.4
400	88.4
412	88.3
425	88.2
437	88.1
450	88.2
462	88.2
475	88
487	87.7
500	87.4
515	87.2
530	87.3
545	87.7
560	88.4
580	89.2
600	89.9
615	90.2
630	89.9
650	89.2
670	88
690	85.5
710	84.1
730	84.4
750	84.5
775	85.1
800	86.9
825	88.2
850	88.2
875	88.7
900	88.3
925	87.6
950	87.3
975	86.3
1000	86.6
1030	85.3
1060	83.2
1090	83.6
1120	83.6
1150	84
1180	83.2
1220	83.2
1250	82.7
1280	81.7
1320	80.4
1360	82
1400	81.6
1450	79.8
1500	76.8
1550	78.4
1600	80.6
1650	80.7
1700	81.4
1750	82.6
1800	83.5
1850	83.1
1900	83.7
1950	84.4
2000	83
2060	83.6
2120	83.3
2180	81.5
2240	82
2300	81.1
2360	81.5
2400	81.4
2500	80.3
2580	79.9
2650	80.5
2720	81.5
2800	82.6
2900	83
3000	83.6
3070	84.6
3150	85.3
3250	87.2
3350	87.9
3450	88.7
3550	88.3
3650	88.4
3750	87.6
3870	86.7
4000	85.5
4120	84.5
4250	83.9
4370	82.2
4500	82.2
4620	82.2
4750	83.2
4870	84.1
5000	84.3
5150	85.3
5300	84.5
5450	83.6
5600	83.6
5800	84.3
6000	84.5
6150	83.6
6300	83.9
6500	83.9
6700	83.2
6900	80.9
7100	83.5
7300	83.1
7500	82.2
7750	81
8000	80
8250	79.6
8500	80.3
8750	81.9
9000	82.6
9250	82.5
9500	81.7
9750	81.2
10000	79.3
10300	75.2
10600	73.5
10900	75.1
11200	77.7
11500	75.8
11800	75.9
12200	76.3
12500	74.8
12800	73.2
13200	73.4
13600	74.9
14000	75.7
14500	74.9
15000	73.8
15500	70.1
16000	66.9
16500	66.3
17000	66.8
17500	69.5
18000	71.7
18500	68.7
19000	61.8
19500	62.8
20000	58.2
20600	51.8
21200	50.2
21800	57.3
22400	58.7
