Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.1
23	39.5
23.6	38.7
24	40.9
25	43.2
25.8	45.6
26.5	49.6
27.2	53.1
28	55
29	56.5
30	58
30.7	58.7
31.5	58.2
32.5	57.2
33.5	60.6
34.5	64.4
35.5	67
36.5	63.7
37.5	61.9
38.7	61.4
40	63
41.2	64
42.5	66.3
43.7	69.4
45	73.2
46.2	77.6
47.5	79.8
48.7	79
50	78.2
51.5	76.4
53	76.4
54.5	77
56	77.7
58	78.8
60	79.4
61.5	79.7
63	80.1
65	80.7
67	81.1
69	81.5
71	82
73	82.8
75	83.5
77.5	84.1
80	84.6
82.5	85.1
85	85.6
87.5	86.1
90	86.2
92.5	86.1
95	86
97.5	86.1
100	86
103	86.1
106	85.9
109	86.2
112	85.9
115	85.8
118	85.8
122	85.9
125	86
128	86.2
132	86.7
136	86.8
140	87
145	87.2
150	87.3
155	87.4
160	87.4
165	87.6
170	87.8
175	87.7
180	87.7
185	87.8
190	87.7
195	88
200	88.1
206	87.9
212	87.5
218	86.9
224	86.3
230	86.1
236	85.9
240	85.9
250	86.1
258	86.2
265	86.6
272	86.6
280	86.6
290	86.6
300	86.6
307	86.7
315	87.1
325	87.6
335	87.8
345	86.9
355	85.9
365	85.1
375	84.6
387	84.2
400	83.8
412	83
425	82.4
437	82.7
450	83.2
462	83.5
475	83.8
487	83.9
500	83.4
515	82.5
530	81.7
545	81
560	80.8
580	81.2
600	82.2
615	83.8
630	84.9
650	86
670	86.1
690	84.9
710	83.9
730	83.4
750	82.6
775	81.2
800	80.1
825	80
850	80.2
875	80.4
900	79.1
925	78.5
950	79
975	77.4
1000	72.8
1030	73.4
1060	73.1
1090	72
1120	72.6
1150	73.5
1180	72.5
1220	74.9
1250	74
1280	76.9
1320	78.7
1360	76.2
1400	72
1450	73.4
1500	74.7
1550	73.2
1600	70.3
1650	65.1
1700	72.3
1750	72.5
1800	75.2
1850	75.9
1900	75.3
1950	67.7
2000	64.5
2060	69.8
2120	69.1
2180	70.1
2240	70.6
2300	70.1
2360	69
2400	67.6
2500	64.9
2580	66.7
2650	71.3
2720	71.7
2800	70.8
2900	69.4
3000	69.4
3070	69.9
3150	72.4
3250	76.3
3350	76.5
3450	76.1
3550	74.8
3650	74.5
3750	74
3870	73.4
4000	73.7
4120	73.9
4250	72.7
4370	71
4500	69.8
4620	70.1
4750	71.4
4870	73.1
5000	73.8
5150	73.8
5300	69.9
5450	71.2
5600	69.8
5800	68.8
6000	68.6
6150	67.9
6300	65.4
6500	60.4
6700	62.3
6900	62.2
7100	65.2
7300	61.6
7500	54.7
7750	58.8
8000	57.6
8250	57.1
8500	56.5
8750	53.7
9000	53.8
9250	57.7
9500	58
9750	58
10000	56.3
10300	53.2
10600	49.3
10900	50.9
11200	49.7
11500	49.8
11800	49.8
12200	51.8
12500	54.9
12800	53.3
13200	50.2
13600	47.2
14000	50
14500	51.8
15000	53
15500	50.6
16000	44.4
16500	45.4
17000	44.3
17500	46.6
18000	47.5
18500	43.8
19000	43.2
19500	38
20000	37.9
20600	37.3
21200	36.2
21800	36.9
22400	36.6
