Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.6
23	39.2
23.6	40.8
24	43.3
25	45.4
25.8	47.3
26.5	50
27.2	53.2
28	55.2
29	56.7
30	57.5
30.7	58.5
31.5	59.2
32.5	60.1
33.5	62.6
34.5	65.4
35.5	67.4
36.5	64.6
37.5	63.6
38.7	64.5
40	68.3
41.2	71.9
42.5	74.2
43.7	75.2
45	75.9
46.2	76.4
47.5	76.7
48.7	78.3
50	79
51.5	78.4
53	78.7
54.5	78.7
56	79.2
58	80.4
60	81.2
61.5	81.6
63	81.9
65	82
67	82.4
69	83
71	83.9
73	84.3
75	84.9
77.5	85.5
80	86.1
82.5	86.7
85	87.2
87.5	87.7
90	87.7
92.5	87.4
95	87.7
97.5	87.6
100	87.5
103	87.6
106	87.5
109	87.6
112	87.4
115	87.4
118	87.3
122	87.2
125	87.4
128	87.6
132	88
136	88.3
140	88.4
145	88.6
150	89
155	89
160	88.8
165	89
170	89.3
175	89.3
180	89.2
185	89.3
190	89.3
195	89.6
200	89.8
206	89.6
212	89.1
218	88.5
224	88
230	87.6
236	87.3
240	87.3
250	87.5
258	87.8
265	88.1
272	88.1
280	88.1
290	88.1
300	88.2
307	88.3
315	88.7
325	89.2
335	89.3
345	88.4
355	87.4
365	86.5
375	86.1
387	85.9
400	85.5
412	84.7
425	84.1
437	84.3
450	84.7
462	84.9
475	85.1
487	85.4
500	84.9
515	84
530	83.3
545	82.6
560	82.2
580	82.8
600	83.8
615	85.2
630	86.2
650	87.4
670	87.5
690	86.2
710	85.3
730	84.6
750	83.6
775	82.3
800	80.6
825	80.3
850	80.7
875	82.1
900	81.4
925	80.4
950	80.9
975	79.9
1000	77.1
1030	76.1
1060	75.5
1090	74.1
1120	73.3
1150	75.7
1180	75.1
1220	75.8
1250	75.6
1280	78.2
1320	80.6
1360	79.1
1400	73.9
1450	71.7
1500	74.6
1550	73.9
1600	68.8
1650	60.2
1700	70.4
1750	70.3
1800	75.2
1850	76.4
1900	75.9
1950	70.1
2000	70.1
2060	72.5
2120	70.3
2180	70.7
2240	72.2
2300	73.1
2360	74.1
2400	74.1
2500	72.5
2580	71.3
2650	72.9
2720	73.6
2800	72.5
2900	71.3
3000	71.4
3070	71.2
3150	73.4
3250	75
3350	77.4
3450	78.4
3550	77.6
3650	75.3
3750	73.7
3870	72.4
4000	70.1
4120	69.7
4250	68.9
4370	70.5
4500	70.9
4620	67.9
4750	66.7
4870	62
5000	70.1
5150	74.3
5300	71.5
5450	70
5600	68.3
5800	67.3
6000	65.1
6150	66.5
6300	67.3
6500	63.8
6700	67.7
6900	65
7100	65.9
7300	65.2
7500	62
7750	59.9
8000	62.7
8250	58.6
8500	57.9
8750	57.7
9000	56.8
9250	60.3
9500	58.5
9750	64.2
10000	64.9
10300	58.7
10600	55.4
10900	56.3
11200	55.1
11500	55.6
11800	55.8
12200	54.4
12500	58.1
12800	57.9
13200	57
13600	53.2
14000	55.2
14500	52.7
15000	55.9
15500	54.3
16000	46.7
16500	46.2
17000	43.6
17500	46.5
18000	47.1
18500	48.9
19000	41.5
19500	41.4
20000	43.2
20600	39.5
21200	37.8
21800	39.2
22400	38.8
