Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.3
23	39
23.6	40.6
24	43.6
25	46.2
25.8	48.9
26.5	52.8
27.2	56.1
28	57.8
29	58.7
30	58.2
30.7	57.3
31.5	55.7
32.5	52.5
33.5	57.2
34.5	62.4
35.5	66
36.5	63.9
37.5	61.7
38.7	57.5
40	60.7
41.2	63.9
42.5	66.7
43.7	68.1
45	71.7
46.2	76.4
47.5	78.8
48.7	80.2
50	80.5
51.5	78.5
53	78.4
54.5	78.8
56	79.4
58	80
60	80.4
61.5	80.5
63	80.8
65	81.1
67	81.4
69	81.6
71	82.1
73	82.8
75	83.3
77.5	83.6
80	84
82.5	84.3
85	84.6
87.5	84.9
90	85.1
92.5	85
95	85.4
97.5	85.7
100	85.7
103	85.7
106	85.6
109	85.9
112	85.7
115	85.7
118	85.7
122	85.6
125	85.8
128	86
132	86.3
136	86.6
140	86.7
145	86.9
150	87.1
155	87.2
160	87.4
165	87.3
170	87.5
175	87.4
180	87.2
185	87.2
190	87
195	87.3
200	87.2
206	87.1
212	87
218	86.7
224	86.6
230	86.5
236	86.5
240	86.5
250	86.7
258	86.7
265	87
272	86.9
280	86.9
290	86.9
300	86.8
307	87.1
315	87.5
325	88
335	88
345	86.9
355	85.8
365	85.3
375	85.7
387	85.9
400	85.8
412	85.5
425	85.4
437	85.6
450	86
462	86.1
475	85.9
487	85.7
500	85
515	84.3
530	83.8
545	83.5
560	83.3
580	83.4
600	84.4
615	85.1
630	85.4
650	86.1
670	86.5
690	85.3
710	85.6
730	85.6
750	83.9
775	83.2
800	82.6
825	81.3
850	79.8
875	79.6
900	79.4
925	78.8
950	79
975	77.9
1000	77.5
1030	79.4
1060	78
1090	77.8
1120	75.8
1150	76.9
1180	77.9
1220	78.1
1250	78.3
1280	80.5
1320	82.3
1360	81.2
1400	79.7
1450	78.2
1500	76.4
1550	75.9
1600	73.2
1650	66.8
1700	72.2
1750	74.9
1800	74
1850	75
1900	73.5
1950	73
2000	71
2060	74.9
2120	76.8
2180	74.8
2240	74.3
2300	72.8
2360	72.5
2400	74.8
2500	72.1
2580	68.1
2650	65.8
2720	71.2
2800	72.8
2900	75.1
3000	77.6
3070	77.4
3150	78.9
3250	82
3350	82.1
3450	80.6
3550	73.1
3650	73
3750	79.1
3870	82
4000	82.3
4120	82.2
4250	80.9
4370	77.2
4500	73.1
4620	74.4
4750	77.2
4870	79.5
5000	83.1
5150	82.8
5300	78.4
5450	76
5600	74.1
5800	77
6000	77.7
6150	75.5
6300	69.2
6500	63
6700	71.9
6900	73.4
7100	72.3
7300	69.6
7500	69.7
7750	71
8000	68.8
8250	68.7
8500	65.1
8750	63.5
9000	59.9
9250	68
9500	66.6
9750	69.6
10000	74.3
10300	67.7
10600	68.9
10900	67.6
11200	62.8
11500	61.1
11800	67.3
12200	64.9
12500	67.7
12800	69.7
13200	62.3
13600	64
14000	61.6
14500	65.6
15000	64.8
15500	63.7
16000	56.8
16500	60
17000	61.3
17500	66.1
18000	68.3
18500	60.6
19000	52.4
19500	52.4
20000	53.9
20600	48.8
21200	39.5
21800	41.1
22400	41.4
