Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.5
23	39.3
23.6	41.1
24	43.1
25	44.6
25.8	45.8
26.5	46.5
27.2	50.1
28	54.2
29	58.1
30	59.2
30.7	58.5
31.5	58.8
32.5	59
33.5	60.5
34.5	62.1
35.5	63.9
36.5	64.8
37.5	64.8
38.7	64.6
40	66.6
41.2	67.9
42.5	72.5
43.7	75.6
45	77.8
46.2	76.5
47.5	75.1
48.7	74.5
50	75.1
51.5	77.3
53	78.5
54.5	79.8
56	80.6
58	80.7
60	81.1
61.5	81.8
63	82.1
65	82.2
67	82.6
69	83
71	83.3
73	83.7
75	84.2
77.5	84.4
80	84.5
82.5	85
85	85.4
87.5	85.5
90	85.8
92.5	86
95	86.1
97.5	86.3
100	86.4
103	86.4
106	86.5
109	86.4
112	86.6
115	86.5
118	86.5
122	86.5
125	86.5
128	86.8
132	87.1
136	87.2
140	87.5
145	87.7
150	88
155	88.2
160	88.2
165	88.4
170	88.4
175	88.4
180	88.3
185	88.3
190	88.4
195	88.5
200	88.7
206	88.7
212	88.8
218	88.8
224	88.8
230	88.8
236	88.8
240	88.8
250	89
258	89.1
265	89.2
272	89.3
280	89.2
290	89.2
300	89
307	89.4
315	89.9
325	90.2
335	90
345	89.2
355	88.6
365	88.8
375	89
387	89
400	89
412	88.9
425	88.7
437	88.6
450	88.7
462	88.6
475	88.5
487	88.4
500	88.3
515	88.2
530	88.3
545	88.7
560	89.3
580	90
600	90.6
615	90.7
630	90.3
650	89.6
670	88.4
690	86.1
710	85.2
730	85.9
750	86.4
775	87
800	88.6
825	89.6
850	89.5
875	89.8
900	89.3
925	88.7
950	88.5
975	87.7
1000	88.2
1030	87
1060	84.8
1090	84.8
1120	84.7
1150	84.8
1180	84.1
1220	84.4
1250	84.7
1280	84.3
1320	82.4
1360	83.5
1400	83.2
1450	82.1
1500	79.7
1550	80.6
1600	82.1
1650	81.8
1700	82.7
1750	84
1800	84.9
1850	84.6
1900	85.1
1950	86
2000	85.2
2060	85.6
2120	85.2
2180	84
2240	84.1
2300	83.2
2360	83.6
2400	83.5
2500	82.5
2580	82.2
2650	82.9
2720	84
2800	85.1
2900	85.3
3000	85.6
3070	85.8
3150	86.4
3250	88.1
3350	89.1
3450	89.9
3550	89.6
3650	89.8
3750	89.1
3870	88.6
4000	87.5
4120	86.6
4250	86.1
4370	84.8
4500	84.1
4620	83.5
4750	84.4
4870	85.3
5000	85.9
5150	87
5300	86.6
5450	85.8
5600	84.4
5800	83.8
6000	83.8
6150	83.7
6300	84.8
6500	85.8
6700	86.5
6900	85
7100	86.2
7300	85
7500	84.6
7750	84.4
8000	84.1
8250	82.8
8500	81.6
8750	82.7
9000	83.8
9250	84
9500	84.2
9750	84.7
10000	83.4
10300	80.3
10600	77.1
10900	75.8
11200	77.6
11500	75.9
11800	77.6
12200	79.3
12500	78.9
12800	79.2
13200	77.6
13600	76.7
14000	75.7
14500	76.7
15000	79.3
15500	77
16000	73.1
16500	72.3
17000	72.6
17500	74.2
18000	76.4
18500	74.2
19000	66.7
19500	64.7
20000	56.3
20600	54
21200	54.2
21800	57.5
22400	59.6
