Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.2
23	38.8
23.6	38
24	40.4
25	43
25.8	45.7
26.5	49.9
27.2	55
28	58.3
29	60.9
30	62.6
30.7	62.4
31.5	61.5
32.5	59.8
33.5	61.1
34.5	63.2
35.5	64.6
36.5	63.2
37.5	63.1
38.7	64.4
40	68.3
41.2	71.7
42.5	73.9
43.7	75.1
45	75.8
46.2	75.8
47.5	74.6
48.7	75.4
50	77
51.5	79.1
53	80
54.5	80.4
56	80.9
58	81.5
60	82
61.5	82.3
63	82.5
65	82.6
67	83
69	83.5
71	84.1
73	84.2
75	84.3
77.5	84.4
80	84.8
82.5	85.2
85	85.3
87.5	85.5
90	85.7
92.5	85.7
95	86.1
97.5	86.3
100	86.3
103	86.4
106	86.2
109	86.3
112	86.4
115	86.4
118	86.6
122	86.6
125	86.7
128	86.9
132	87.1
136	87.5
140	87.8
145	88.1
150	88.3
155	88.6
160	88.7
165	88.8
170	88.9
175	88.8
180	88.8
185	89.1
190	89.2
195	89.6
200	89.9
206	90.1
212	90.3
218	90.3
224	90.4
230	90.3
236	90.2
240	90.2
250	90.3
258	90.4
265	90.6
272	90.4
280	90.3
290	90.1
300	90
307	90.2
315	90.6
325	90.9
335	90.9
345	90.6
355	90.4
365	90.3
375	90.4
387	90.6
400	90.7
412	90.6
425	90.3
437	90.2
450	90.2
462	90.3
475	90.5
487	90.6
500	90.6
515	90.5
530	90.5
545	90.8
560	91.3
580	91.8
600	92.2
615	92.4
630	92.2
650	91.5
670	90.5
690	89.3
710	89.1
730	89.7
750	90
775	90.5
800	91.6
825	92.2
850	92.9
875	93.3
900	93.1
925	93
950	92.7
975	91.9
1000	91.9
1030	90.7
1060	88.6
1090	89
1120	89.4
1150	89.7
1180	89.4
1220	89.4
1250	89.9
1280	89.6
1320	87.9
1360	88.4
1400	88.4
1450	87.4
1500	86.9
1550	85.6
1600	86.6
1650	87.6
1700	88.2
1750	89.3
1800	90.4
1850	90.7
1900	91.2
1950	91.6
2000	91.1
2060	90.8
2120	90.1
2180	89.2
2240	88.1
2300	88
2360	88.1
2400	87.9
2500	87.6
2580	87.2
2650	86.6
2720	86.4
2800	86.5
2900	85.9
3000	86
3070	86
3150	86.9
3250	88.9
3350	89.5
3450	89.4
3550	88.7
3650	89.1
3750	89.8
3870	90.1
4000	89.1
4120	88.2
4250	87.9
4370	88.2
4500	88.9
4620	89.3
4750	90.2
4870	91.5
5000	92.7
5150	92.9
5300	92.4
5450	91
5600	87.8
5800	85.1
6000	86.1
6150	87.3
6300	87.2
6500	86.4
6700	85.5
6900	82.3
7100	82.5
7300	85.5
7500	86.6
7750	88.8
8000	90.1
8250	90.7
8500	91
8750	91.4
9000	91.5
9250	90.7
9500	89.3
9750	87.7
10000	86.6
10300	85.2
10600	83.6
10900	83.9
11200	85.7
11500	85
11800	84.8
12200	85.4
12500	86.6
12800	88.6
13200	87.3
13600	86.7
14000	88
14500	88.5
15000	88.9
15500	87.3
16000	87.2
16500	89.3
17000	87.6
17500	86.4
18000	86.1
18500	85.6
19000	80.9
19500	78.4
20000	79.1
20600	73
21200	59.7
21800	70.3
22400	72.4
