Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.8
23	41.5
23.6	39.3
24	41
25	43.1
25.8	45.1
26.5	48.3
27.2	51.2
28	52.1
29	52
30	54.3
30.7	59.2
31.5	61.7
32.5	63.5
33.5	65.5
34.5	67.4
35.5	68.5
36.5	65.7
37.5	65
38.7	65.8
40	69.5
41.2	73
42.5	75.3
43.7	76.2
45	76.9
46.2	78
47.5	78.6
48.7	78.9
50	79
51.5	77.8
53	78.1
54.5	78.8
56	79.5
58	80.4
60	81
61.5	81.2
63	81.6
65	82.2
67	82.7
69	83.1
71	83.6
73	84.3
75	85
77.5	85.6
80	86.2
82.5	86.6
85	87
87.5	87.5
90	87.6
92.5	87.5
95	87.5
97.5	87.5
100	87.5
103	87.6
106	87.6
109	87.7
112	87.4
115	87.2
118	87.3
122	87.4
125	87.5
128	87.6
132	88.1
136	88.3
140	88.5
145	88.7
150	89
155	89
160	88.8
165	89
170	89.3
175	89.3
180	89.2
185	89.2
190	89.1
195	89.4
200	89.5
206	89.3
212	88.8
218	88.2
224	87.8
230	87.6
236	87.3
240	87.4
250	87.6
258	87.8
265	88
272	88
280	88.1
290	88
300	88
307	88.1
315	88.6
325	89.1
335	89.3
345	88.4
355	87.3
365	86.4
375	86
387	85.6
400	85.2
412	84.4
425	84
437	84.3
450	84.9
462	85
475	85.4
487	85.4
500	84.9
515	83.9
530	83.1
545	82.4
560	82.2
580	82.7
600	84
615	85.6
630	86.6
650	87.7
670	87.8
690	86.6
710	85.4
730	85.2
750	84.3
775	82.9
800	82
825	81.8
850	81.8
875	81.6
900	80.3
925	79.9
950	80.2
975	78
1000	73.4
1030	75.4
1060	75
1090	73.9
1120	74
1150	74.5
1180	73.6
1220	76
1250	73.7
1280	77.2
1320	79.4
1360	76.4
1400	72.9
1450	75.4
1500	75.6
1550	73.4
1600	70.7
1650	55.8
1700	70.1
1750	67
1800	73
1850	72.4
1900	67.8
1950	63.8
2000	71.2
2060	74.2
2120	72.9
2180	72.1
2240	70.9
2300	68.2
2360	69.9
2400	72.7
2500	72.9
2580	74.5
2650	74.3
2720	70.5
2800	69.4
2900	70.8
3000	73
3070	72.7
3150	68.6
3250	68.2
3350	76.2
3450	78.7
3550	76
3650	75.4
3750	74
3870	73
4000	71.8
4120	68.5
4250	67.9
4370	60.2
4500	68.3
4620	66
4750	64.4
4870	67.3
5000	70.3
5150	68.8
5300	69.1
5450	70.6
5600	67.1
5800	63.7
6000	68.1
6150	61.3
6300	64.8
6500	65.7
6700	59.2
6900	63.1
7100	67.5
7300	57.9
7500	58.2
7750	58.9
8000	60.3
8250	60.5
8500	58.6
8750	58.4
9000	55.1
9250	59.9
9500	60.1
9750	66.7
10000	68.9
10300	63.8
10600	57.8
10900	55.2
11200	53.8
11500	59.5
11800	57.7
12200	55.3
12500	60.4
12800	58.3
13200	57
13600	53
14000	53.5
14500	52.8
15000	52.3
15500	53.5
16000	49.6
16500	46.7
17000	45.5
17500	49.4
18000	47.6
18500	51.3
19000	41.4
19500	43
20000	44.4
20600	40.8
21200	37.9
21800	39.2
22400	39
