Frequency Spectrum for Input Signal

Data Shown:    CDD8 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.6
23	48.8
23.6	53.7
24	52.6
25	51.3
25.8	49.7
26.5	46.6
27.2	49.2
28	53.5
29	58.2
30	65
30.7	67.1
31.5	67.9
32.5	63.8
33.5	58.2
34.5	57.4
35.5	57.7
36.5	60
37.5	63.2
38.7	68.1
40	69
41.2	69.4
42.5	70.3
43.7	71.2
45	72.1
46.2	72.8
47.5	73.7
48.7	76.7
50	78.1
51.5	78.8
53	79.5
54.5	80.3
56	80.9
58	81.3
60	81.6
61.5	82
63	82.3
65	82.7
67	82.8
69	83.2
71	84
73	84
75	84.3
77.5	84.5
80	84.4
82.5	84.9
85	85.3
87.5	85.5
90	85.6
92.5	85.8
95	85.8
97.5	85.9
100	86
103	86.2
106	86.2
109	86.3
112	86.3
115	86.3
118	86.2
122	86.3
125	86.4
128	86.7
132	87.1
136	87.2
140	87.6
145	88.2
150	88.4
155	88.5
160	88.6
165	88.6
170	88.7
175	88.7
180	88.8
185	88.9
190	89.1
195	89.4
200	89.6
206	89.9
212	90
218	90
224	90
230	90
236	89.9
240	90
250	90
258	90.2
265	90.3
272	90.2
280	90.1
290	90
300	89.9
307	90.2
315	90.5
325	90.7
335	90.7
345	90.5
355	90.2
365	90
375	90.2
387	90.4
400	90.5
412	90.4
425	90.1
437	90
450	90
462	90.2
475	90.2
487	90.3
500	90.3
515	90.2
530	90.2
545	90.5
560	91
580	91.6
600	92
615	92.2
630	92
650	91.4
670	90.6
690	89.3
710	89.1
730	89.7
750	89.8
775	90.1
800	91.2
825	91.9
850	92.4
875	92.8
900	92.6
925	92.6
950	92.2
975	91.4
1000	91.4
1030	90.3
1060	88.1
1090	88.5
1120	88.9
1150	89.2
1180	89.1
1220	89.1
1250	89.6
1280	89.4
1320	87.7
1360	88.2
1400	88.3
1450	87.1
1500	86.2
1550	85.4
1600	86
1650	87
1700	87.8
1750	88.8
1800	89.9
1850	90.2
1900	90.5
1950	91
2000	90.7
2060	90.3
2120	89.7
2180	88.7
2240	87.9
2300	87.8
2360	88.2
2400	88.3
2500	87.7
2580	87.3
2650	86.8
2720	87
2800	87.9
2900	87.8
3000	87.6
3070	86.7
3150	86.6
3250	88.2
3350	88.8
3450	89.2
3550	89
3650	88.1
3750	88.1
3870	89.2
4000	88.4
4120	87.9
4250	87.6
4370	87.2
4500	87.7
4620	88.3
4750	89.2
4870	90
5000	91.4
5150	92.4
5300	92
5450	91.1
5600	89.3
5800	88
6000	87.7
6150	87.5
6300	87.3
6500	87.2
6700	86.4
6900	84.7
7100	87.2
7300	87.2
7500	87.4
7750	87.6
8000	88.2
8250	88.6
8500	88.5
8750	88.3
9000	87.8
9250	86.6
9500	86.7
9750	88.3
10000	88.3
10300	86.2
10600	84.8
10900	84.8
11200	85.3
11500	83.7
11800	83.8
12200	83.9
12500	84.6
12800	85.9
13200	85.5
13600	85.7
14000	87
14500	87.9
15000	88.7
15500	87.1
16000	85.6
16500	87
17000	85.6
17500	84.8
18000	85.6
18500	85.6
19000	80.8
19500	77.8
20000	77.1
20600	71.3
21200	58.1
21800	64.2
22400	68.5
