"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.0983	20.5078	58.9734	20.5078	59.0188	20.5078	58.6572	20.5078	58.7192	20.5078	58.1672	20.5078	58.1771	20.5078	57.5411	20.5078	57.363	20.5078	56.867	20.5078	56.2484	20.5078	56.3266	20.5078	54.8463	20.5078	56.1955	20.5078	53.3606	20.5078	56.6904	20.5078	52.5102	20.5078	57.7542	20.5078	53.2299	20.5078	59.1148	20.5078	55.1863	20.5078	60.5147	20.5078	57.3826	20.5078	61.8026	20.5078	59.3552	20.5078	62.9072	20.5078	61.0082	20.5078	63.7971	20.5078	62.35	20.5078	64.4589	20.5078	63.4057	20.5078	64.8861	20.5078	64.1957	20.5078	65.0754	20.5078	64.7331	20.5078	65.0251
21.9727	51.9843	21.9727	52.571	21.9727	51.2017	21.9727	53.0123	21.9727	50.3226	21.9727	53.4343	21.9727	49.7723	21.9727	54.0048	21.9727	50.2823	21.9727	54.8693	21.9727	52.0276	21.9727	56.0663	21.9727	54.3368	21.9727	57.5091	21.9727	56.6379	21.9727	59.0576	21.9727	58.723	21.9727	60.5923	21.9727	60.555	21.9727	62.0369	21.9727	62.1461	21.9727	63.3492	21.9727	63.5169	21.9727	64.508	21.9727	64.685	21.9727	65.5019	21.9727	65.6627	21.9727	66.3248	21.9727	66.4574	21.9727	66.9725	21.9727	67.0723	21.9727	67.442	21.9727	67.508	21.9727	67.7311	21.9727	67.7638	21.9727	67.8384
23.4375	63.9281	23.4375	64.0018	23.4375	63.8426	23.4375	64.0679	23.4375	63.7505	23.4375	64.1388	23.4375	63.6669	23.4375	64.2337	23.4375	63.6176	23.4375	64.3762	23.4375	63.637	23.4375	64.5903	23.4375	63.763	23.4375	64.8942	23.4375	64.026	23.4375	65.2946	23.4375	64.4375	23.4375	65.7833	23.4375	64.9832	23.4375	66.3376	23.4375	65.6266	23.4375	66.9258	23.4375	66.3194	23.4375	67.5125	23.4375	67.0132	23.4375	68.0636	23.4375	67.666	23.4375	68.5491	23.4375	68.2445	23.4375	68.9446	23.4375	68.7243	23.4375	69.2309	23.4375	69.0879	23.4375	69.3945	23.4375	69.3241	23.4375	69.4268
24.9023	54.041	24.9023	54.0894	24.9023	54.1447	24.9023	54.2221	24.9023	54.5559	24.9023	54.4911	24.9023	55.4096	24.9023	55.038	24.9023	56.6931	24.9023	55.9937	24.9023	58.2501	24.9023	57.3544	24.9023	59.9005	24.9023	58.9745	24.9023	61.518	24.9023	60.6761	24.9023	63.035	24.9023	62.3295	24.9023	64.4208	24.9023	63.8628	24.9023	65.6633	24.9023	65.2421	24.9023	66.7581	24.9023	66.4538	24.9023	67.7034	24.9023	67.4933	24.9023	68.4974	24.9023	68.3595	24.9023	69.1379	24.9023	69.0525	24.9023	69.6216	24.9023	69.5727	24.9023	69.945	24.9023	69.9207	24.9023	70.1047	24.9023	70.0974
26.3672	65.958	26.3672	65.9356	26.3672	66.0061	26.3672	65.9451	26.3672	66.0792	26.3672	65.9978	26.3672	66.1816	26.3672	66.1079	26.3672	66.3221	26.3672	66.2898	26.3672	66.5114	26.3672	66.5539	26.3672	66.7598	26.3672	66.9033	26.3672	67.074	26.3672	67.3311	26.3672	67.4539	26.3672	67.8213	26.3672	67.8917	26.3672	68.3506	26.3672	68.3719	26.3672	68.8924	26.3672	68.8735	26.3672	69.4199	26.3672	69.3725	26.3672	69.9078	26.3672	69.8448	26.3672	70.3344	26.3672	70.2677	26.3672	70.6816	26.3672	70.6216	26.3672	70.9353	26.3672	70.8905	26.3672	71.0861	26.3672	71.0621	26.3672	71.1286
27.832	65.4732	27.832	65.4958	27.832	65.4704	27.832	65.5423	27.832	65.4902	27.832	65.6236	27.832	65.5426	27.832	65.7548	27.832	65.6428	27.832	65.953	27.832	65.8089	27.832	66.2322	27.832	66.0574	27.832	66.5991	27.832	66.3978	27.832	67.0498	27.832	66.8291	27.832	67.5692	27.832	67.3381	27.832	68.1334	27.832	67.9015	27.832	68.7137	27.832	68.49	27.832	69.2804	27.832	69.0729	27.832	69.8055	27.832	69.6212	27.832	70.2646	27.832	70.1094	27.832	70.6376	27.832	70.5165	27.832	70.9089	27.832	70.8257	27.832	71.0672	27.832	71.0249	27.832	71.1065
29.2969	67.855	29.2969	67.8785	29.2969	67.8785	29.2969	67.9498	29.2969	67.9508	29.2969	68.0718	29.2969	68.0755	29.2969	68.2489	29.2969	68.2577	29.2969	68.4848	29.2969	68.5014	29.2969	68.7812	29.2969	68.8083	29.2969	69.1365	29.2969	69.1758	29.2969	69.5443	29.2969	69.5962	29.2969	69.9935	29.2969	70.0569	29.2969	70.4691	29.2969	70.5413	29.2969	70.9534	29.2969	71.0303	29.2969	71.427	29.2969	71.5039	29.2969	71.8702	29.2969	71.9423	29.2969	72.2644	29.2969	72.3274	29.2969	72.5926	29.2969	72.6429	29.2969	72.8407	29.2969	72.8756	29.2969	72.9978	29.2969	73.0157	29.2969	73.057
30.7617	71.1444	30.7617	71.1758	30.7617	71.1305	30.7617	71.2245	30.7617	71.1366	30.7617	71.2919	30.7617	71.167	30.7617	71.3811	30.7617	71.2271	30.7617	71.4967	30.7617	71.323	30.7617	71.6432	30.7617	71.4601	30.7617	71.8246	30.7617	71.6423	30.7617	72.0431	30.7617	71.87	30.7617	72.2973	30.7617	72.14	30.7617	72.5822	30.7617	72.4442	30.7617	72.8881	30.7617	72.7708	30.7617	73.2016	30.7617	73.1046	30.7617	73.5067	30.7617	73.4285	30.7617	73.7858	30.7617	73.7249	30.7617	74.0221	30.7617	73.9771	30.7617	74.2005	30.7617	74.1708	30.7617	74.3095	30.7617	74.2947	30.7617	74.3417
32.2266	72.6327	32.2266	72.5686	32.2266	72.7199	32.2266	72.5297	32.2266	72.83	32.2266	72.52	32.2266	72.9639	32.2266	72.5451	32.2266	73.1234	32.2266	72.6116	32.2266	73.3104	32.2266	72.7261	32.2266	73.5258	32.2266	72.8937	32.2266	73.769	32.2266	73.1162	32.2266	74.0372	32.2266	73.391	32.2266	74.3248	32.2266	73.7104	32.2266	74.6234	32.2266	74.0617	32.2266	74.9225	32.2266	74.4286	32.2266	75.2096	32.2266	74.7925	32.2266	75.4713	32.2266	75.1347	32.2266	75.6943	32.2266	75.4377	32.2266	75.866	32.2266	75.6866	32.2266	75.9758	32.2266	75.8701	32.2266	76.0157	32.2266	75.9808
