"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.558	20.5078	59.5952	20.5078	59.541	20.5078	59.6656	20.5078	59.5528	20.5078	59.802	20.5078	59.6226	20.5078	60.0503	20.5078	59.7959	20.5078	60.4566	20.5078	60.1225	20.5078	61.0479	20.5078	60.6386	20.5078	61.8178	20.5078	61.3489	20.5078	62.7273	20.5078	62.2224	20.5078	63.7189	20.5078	63.2043	20.5078	64.7334	20.5078	64.233	20.5078	65.7199	20.5078	65.253	20.5078	66.638	20.5078	66.2192	20.5078	67.4568	20.5078	67.0965	20.5078	68.1519	20.5078	67.8574	20.5078	68.7044	20.5078	68.4802	20.5078	69.0991	20.5078	68.9483	20.5078	69.3251	20.5078	69.2494	20.5078	69.3759
21.2402	60.0877	21.2402	60.0574	21.2402	60.0455	21.2402	59.9655	21.2402	59.9394	21.2402	59.8448	21.2402	59.8003	21.2402	59.7548	21.2402	59.6857	21.2402	59.7823	21.2402	59.6818	21.2402	60.0247	21.2402	59.8887	21.2402	60.55	21.2402	60.3813	21.2402	61.3567	21.2402	61.1655	21.2402	62.3725	21.2402	62.1722	21.2402	63.4939	21.2402	63.2966	21.2402	64.6255	21.2402	64.4401	21.2402	65.696	21.2402	65.5286	21.2402	66.657	21.2402	66.5118	21.2402	67.4757	21.2402	67.356	21.2402	68.1298	21.2402	68.0378	21.2402	68.6032	21.2402	68.5408	21.2402	68.8851	21.2402	68.8536	21.2402	68.9692
21.9727	61.6329	21.9727	61.6139	21.9727	61.6116	21.9727	61.567	21.9727	61.5563	21.9727	61.5237	21.9727	61.4919	21.9727	61.5362	21.9727	61.4636	21.9727	61.6725	21.9727	61.5346	21.9727	61.9993	21.9727	61.775	21.9727	62.5547	21.9727	62.2364	21.9727	63.327	21.9727	62.9271	21.9727	64.2587	21.9727	63.8052	21.9727	65.2718	21.9727	64.798	21.9727	66.2919	21.9727	65.8279	21.9727	67.2593	21.9727	66.8291	21.9727	68.1301	21.9727	67.7512	21.9727	68.8724	21.9727	68.5571	21.9727	69.4627	21.9727	69.2197	21.9727	69.884	21.9727	69.7191	21.9727	70.1245	21.9727	70.0412	21.9727	70.1775
22.7051	61.7647	22.7051	61.7655	22.7051	61.7298	22.7051	61.7451	22.7051	61.67	22.7051	61.7385	22.7051	61.617	22.7051	61.8023	22.7051	61.626	22.7051	62.007	22.7051	61.7701	22.7051	62.4155	22.7051	62.1205	22.7051	63.0552	22.7051	62.7154	22.7051	63.9016	22.7051	63.5387	22.7051	64.8898	22.7051	64.5264	22.7051	65.9415	22.7051	65.5959	22.7051	66.9864	22.7051	66.6711	22.7051	67.9702	22.7051	67.6929	22.7051	68.853	22.7051	68.6182	22.7051	69.606	22.7051	69.4163	22.7051	70.2076	22.7051	70.0644	22.7051	70.6417	22.7051	70.546	22.7051	70.8972	22.7051	70.8493	22.7051	70.9671
23.4375	62.443	23.4375	62.4201	23.4375	62.4135	23.4375	62.3551	23.4375	62.3416	23.4375	62.2795	23.4375	62.2583	23.4375	62.248	23.4375	62.2183	23.4375	62.3363	23.4375	62.2974	23.4375	62.6233	23.4375	62.5755	23.4375	63.1596	23.4375	63.1042	23.4375	63.9389	23.4375	63.8784	23.4375	64.8997	23.4375	64.837	23.4375	65.9553	23.4375	65.8928	23.4375	67.023	23.4375	66.963	23.4375	68.0385	23.4375	67.9829	23.4375	68.9556	23.4375	68.9059	23.4375	69.7418	23.4375	69.6997	23.4375	70.3738	23.4375	70.3408	23.4375	70.835	23.4375	70.8122	23.4375	71.1139	23.4375	71.1023	23.4375	71.2037
24.1699	63.3565	24.1699	63.3301	24.1699	63.3373	24.1699	63.2688	24.1699	63.2803	24.1699	63.2019	24.1699	63.2121	24.1699	63.1798	24.1699	63.1798	24.1699	63.2698	24.1699	63.249	24.1699	63.5423	24.1699	63.4913	24.1699	64.0425	24.1699	63.9581	24.1699	64.7674	24.1699	64.6546	24.1699	65.665	24.1699	65.5349	24.1699	66.6582	24.1699	66.5234	24.1699	67.6704	24.1699	67.5415	24.1699	68.6395	24.1699	68.5237	24.1699	69.5192	24.1699	69.4208	24.1699	70.2764	24.1699	70.1973	24.1699	70.8866	24.1699	70.8276	24.1699	71.3321	24.1699	71.2931	24.1699	71.6006	24.1699	71.5812	24.1699	71.6845
25.6348	64.5909	25.6348	64.5822	25.6348	64.5763	25.6348	64.5595	25.6348	64.5466	25.6348	64.5497	25.6348	64.5274	25.6348	64.5964	25.6348	64.5615	25.6348	64.7553	25.6348	64.7043	25.6348	65.0797	25.6348	65.0102	25.6348	65.6	25.6348	65.5127	25.6348	66.3088	25.6348	66.2076	25.6348	67.1619	25.6348	67.0532	25.6348	68.0959	25.6348	67.9866	25.6348	69.0465	25.6348	68.9429	25.6348	69.9593	25.6348	69.8659	25.6348	70.7917	25.6348	70.7116	25.6348	71.5115	25.6348	71.4465	25.6348	72.0941	25.6348	72.0451	25.6348	72.521	25.6348	72.4884	25.6348	72.7793	25.6348	72.763	25.6348	72.8608
26.3672	65.5953	26.3672	65.5878	26.3672	65.5885	26.3672	65.5741	26.3672	65.5745	26.3672	65.5767	26.3672	65.5752	26.3672	65.6327	26.3672	65.6263	26.3672	65.7883	26.3672	65.7738	26.3672	66.0884	26.3672	66.0627	26.3672	66.5608	26.3672	66.5226	26.3672	67.2031	26.3672	67.1534	26.3672	67.9819	26.3672	67.9241	26.3672	68.8444	26.3672	68.783	26.3672	69.7329	26.3672	69.6723	26.3672	70.5957	26.3672	70.5395	26.3672	71.39	26.3672	71.3408	26.3672	72.082	26.3672	72.0416	26.3672	72.6457	26.3672	72.6149	26.3672	73.061	26.3672	73.0404	26.3672	73.3139	26.3672	73.3035	26.3672	73.3957
27.0996	66.2931	27.0996	66.2777	27.0996	66.2951	27.0996	66.2559	27.0996	66.2902	27.0996	66.2487	27.0996	66.2987	27.0996	66.29	27.0996	66.3532	27.0996	66.4232	27.0996	66.4954	27.0996	66.6918	27.0996	66.7671	27.0996	67.1248	27.0996	67.1967	27.0996	67.7238	27.0996	67.7869	27.0996	68.4609	27.0996	68.512	27.0996	69.2869	27.0996	69.3257	27.0996	70.1465	27.0996	70.1742	27.0996	70.9876	27.0996	71.0066	27.0996	71.7667	27.0996	71.7793	27.0996	72.449	27.0996	72.457	27.0996	73.0072	27.0996	73.0122	27.0996	73.4208	27.0996	73.4236	27.0996	73.675	27.0996	73.6762	27.0996	73.7611
