"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.558	20.5078	59.5119	20.5078	59.6381	20.5078	59.5478	20.5078	59.7231	20.5078	59.7218	20.5078	59.8078	20.5078	60.0805	20.5078	59.9134	20.5078	60.6415	20.5078	60.0874	20.5078	61.3854	20.5078	60.396	20.5078	62.2649	20.5078	60.9025	20.5078	63.2225	20.5078	61.635	20.5078	64.2054	20.5078	62.5669	20.5078	65.171	20.5078	63.6278	20.5078	66.0873	20.5078	64.7324	20.5078	66.9293	20.5078	65.8049	20.5078	67.6761	20.5078	66.7881	20.5078	68.3092	20.5078	67.6422	20.5078	68.811	20.5078	68.3408	20.5078	69.1652	20.5078	68.8676	20.5078	69.3573	20.5078	69.2136	20.5078	69.3759
21.2402	60.0877	21.2402	59.8955	21.2402	60.2229	21.2402	59.6956	21.2402	60.2735	21.2402	59.5615	21.2402	60.2318	21.2402	59.5845	21.2402	60.1129	21.2402	59.8492	21.2402	59.9629	21.2402	60.3955	21.2402	59.8715	21.2402	61.1965	21.2402	59.9709	21.2402	62.1753	21.2402	60.3922	21.2402	63.242	21.2402	61.1841	21.2402	64.3203	21.2402	62.2704	21.2402	65.3544	21.2402	63.5037	21.2402	66.3055	21.2402	64.7442	21.2402	67.145	21.2402	65.8946	21.2402	67.8501	21.2402	66.8968	21.2402	68.401	21.2402	67.7184	21.2402	68.7805	21.2402	68.3421	21.2402	68.9737	21.2402	68.7597	21.2402	68.9692
21.9727	61.6329	21.9727	61.477	21.9727	61.7618	21.9727	61.3379	21.9727	61.8391	21.9727	61.2772	21.9727	61.8592	21.9727	61.3658	21.9727	61.8376	21.9727	61.6637	21.9727	61.8153	21.9727	62.1951	21.9727	61.8621	21.9727	62.9365	21.9727	62.0695	21.9727	63.8289	21.9727	62.5201	21.9727	64.8017	21.9727	63.2421	21.9727	65.7915	21.9727	64.1876	21.9727	66.7488	21.9727	65.258	21.9727	67.6363	21.9727	66.3487	21.9727	68.4255	21.9727	67.3763	21.9727	69.0929	21.9727	68.2834	21.9727	69.6179	21.9727	69.0341	21.9727	69.983	21.9727	69.6066	21.9727	70.1732	21.9727	69.9891	21.9727	70.1775
22.7051	61.7647	22.7051	61.6471	22.7051	61.8655	22.7051	61.5625	22.7051	61.9208	22.7051	61.5779	22.7051	61.9243	22.7051	61.7649	22.7051	61.8947	22.7051	62.1749	22.7051	61.8812	22.7051	62.816	22.7051	61.9662	22.7051	63.6491	22.7051	62.2512	22.7051	64.6077	22.7051	62.8151	22.7051	65.622	22.7051	63.6643	22.7051	66.6336	22.7051	64.7243	22.7051	67.5989	22.7051	65.8817	22.7051	68.4853	22.7051	67.0313	22.7051	69.268	22.7051	68.0962	22.7051	69.9256	22.7051	69.0269	22.7051	70.4397	22.7051	69.7929	22.7051	70.7935	22.7051	70.3768	22.7051	70.973	22.7051	70.7692	22.7051	70.9671
23.4375	62.443	23.4375	62.3086	23.4375	62.542	23.4375	62.1851	23.4375	62.5793	23.4375	62.1379	23.4375	62.5482	23.4375	62.2422	23.4375	62.4651	23.4375	62.5615	23.4375	62.3767	23.4375	63.1208	23.4375	62.3662	23.4375	63.8939	23.4375	62.5465	23.4375	64.8173	23.4375	63.0187	23.4375	65.817	23.4375	63.8099	23.4375	66.828	23.4375	64.8497	23.4375	67.8001	23.4375	66.0135	23.4375	68.6966	23.4375	67.182	23.4375	69.4894	23.4375	68.2688	23.4375	70.1556	23.4375	69.2194	23.4375	70.6758	23.4375	70.0019	23.4375	71.0328	23.4375	70.5984	23.4375	71.2124	23.4375	70.9999	23.4375	71.2037
24.1699	63.3565	24.1699	63.2158	24.1699	63.4652	24.1699	63.0845	24.1699	63.519	24.1699	63.0213	24.1699	63.5131	24.1699	63.0955	24.1699	63.4631	24.1699	63.3684	24.1699	63.4104	24.1699	63.8694	24.1699	63.4265	24.1699	64.5815	24.1699	63.606	24.1699	65.4496	24.1699	64.0352	24.1699	66.4041	24.1699	64.7442	24.1699	67.3804	24.1699	65.6839	24.1699	68.3268	24.1699	66.7522	24.1699	69.2045	24.1699	67.842	24.1699	69.9836	24.1699	68.8689	24.1699	70.6403	24.1699	69.7758	24.1699	71.1543	24.1699	70.5274	24.1699	71.5086	24.1699	71.1024	24.1699	71.6888	24.1699	71.4895	24.1699	71.6845
25.6348	64.5909	25.6348	64.5038	25.6348	64.6679	25.6348	64.444	25.6348	64.7137	25.6348	64.462	25.6348	64.7249	25.6348	64.6134	25.6348	64.7178	25.6348	64.9427	25.6348	64.7318	25.6348	65.4666	25.6348	64.8298	25.6348	66.1661	25.6348	65.0876	25.6348	66.9946	25.6348	65.5664	25.6348	67.8949	25.6348	66.2799	25.6348	68.8125	25.6348	67.1818	25.6348	69.7025	25.6348	68.1882	25.6348	70.5294	25.6348	69.2104	25.6348	71.2646	25.6348	70.1759	25.6348	71.8849	25.6348	71.0329	25.6348	72.3701	25.6348	71.747	25.6348	72.7031	25.6348	72.2968	25.6348	72.87	25.6348	72.6699	25.6348	72.8608
26.3672	65.5953	26.3672	65.5322	26.3672	65.6554	26.3672	65.4981	26.3672	65.6942	26.3672	65.5353	26.3672	65.7085	26.3672	65.6897	26.3672	65.7126	26.3672	65.9985	26.3672	65.7405	26.3672	66.4771	26.3672	65.8453	26.3672	67.1131	26.3672	66.0913	26.3672	67.8703	26.3672	66.5314	26.3672	68.7006	26.3672	67.1811	26.3672	69.5554	26.3672	68.0061	26.3672	70.3922	26.3672	68.9364	26.3672	71.1753	26.3672	69.8926	26.3672	71.8756	26.3672	70.8059	26.3672	72.4684	26.3672	71.624	26.3672	72.9328	26.3672	72.311	26.3672	73.2509	26.3672	72.8434	26.3672	73.4085	26.3672	73.2072	26.3672	73.3957
27.0996	66.2931	27.0996	66.2251	27.0996	66.3584	27.0996	66.1836	27.0996	66.4039	27.0996	66.2082	27.0996	66.4267	27.0996	66.3416	27.0996	66.4397	27.0996	66.62	27.0996	66.4733	27.0996	67.0606	27.0996	66.5758	27.0996	67.6548	27.0996	66.8052	27.0996	68.371	27.0996	67.2115	27.0996	69.1647	27.0996	67.8131	27.0996	69.989	27.0996	68.5835	27.0996	70.8015	27.0996	69.4613	27.0996	71.5663	27.0996	70.3726	27.0996	72.2534	27.0996	71.2499	27.0996	72.8373	27.0996	72.0407	27.0996	73.2963	27.0996	72.7075	27.0996	73.6122	27.0996	73.2254	27.0996	73.7705	27.0996	73.5791	27.0996	73.7611
