"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
79.1016	83.7504	79.1016	83.7296	79.1016	83.7835	79.1016	83.7213	79.1016	83.8283	79.1016	83.7254	79.1016	83.8837	79.1016	83.742	79.1016	83.9482	79.1016	83.7706	79.1016	84.0199	79.1016	83.8111	79.1016	84.0963	79.1016	83.8631	79.1016	84.1749	79.1016	83.926	79.1016	84.2532	79.1016	83.999	79.1016	84.3289	79.1016	84.0805	79.1016	84.4001	79.1016	84.1685	79.1016	84.4653	79.1016	84.26	79.1016	84.5237	79.1016	84.3512	79.1016	84.5744	79.1016	84.4378	79.1016	84.6162	79.1016	84.5153	79.1016	84.6477	79.1016	84.5798	79.1016	84.6668	79.1016	84.6282	79.1016	84.6711	79.1016	84.6587
83.4961	83.2054	83.4961	83.1852	83.4961	83.2378	83.4961	83.1768	83.4961	83.2824	83.4961	83.1794	83.4961	83.3385	83.4961	83.192	83.4961	83.4045	83.4961	83.2136	83.4961	83.4781	83.4961	83.2434	83.4961	83.5563	83.4961	83.2808	83.4961	83.6356	83.4961	83.3254	83.4961	83.7123	83.4961	83.3767	83.4961	83.7831	83.4961	83.4344	83.4961	83.8451	83.4961	83.4974	83.4961	83.8962	83.4961	83.5646	83.4961	83.9353	83.4961	83.6339	83.4961	83.9622	83.4961	83.703	83.4961	83.9771	83.4961	83.7689	83.4961	83.9804	83.4961	83.829	83.4961	83.9723	83.4961	83.8807	83.4961	83.953	83.4961	83.9224
88.623	82.7322	88.623	82.7127	88.623	82.7637	88.623	82.7041	88.623	82.8077	88.623	82.7048	88.623	82.8636	88.623	82.713	88.623	82.9302	88.623	82.727	88.623	83.0046	88.623	82.7457	88.623	83.0833	88.623	82.768	88.623	83.162	88.623	82.7935	88.623	83.2361	88.623	82.8224	88.623	83.3009	88.623	82.8549	88.623	83.3528	88.623	82.8916	88.623	83.3889	88.623	82.9327	88.623	83.4079	88.623	82.9783	88.623	83.4102	88.623	83.028	88.623	83.3972	88.623	83.0807	88.623	83.3713	88.623	83.135	88.623	83.3352	88.623	83.1894	88.623	83.2914	88.623	83.2421
93.75	82.5084	93.75	82.4896	93.75	82.5387	93.75	82.4807	93.75	82.5813	93.75	82.4793	93.75	82.6361	93.75	82.4833	93.75	82.7017	93.75	82.4904	93.75	82.7753	93.75	82.499	93.75	82.8529	93.75	82.5079	93.75	82.9296	93.75	82.5166	93.75	83.0001	93.75	82.5257	93.75	83.059	93.75	82.536	93.75	83.1017	93.75	82.5493	93.75	83.1248	93.75	82.5672	93.75	83.127	93.75	82.5916	93.75	83.1088	93.75	82.6236	93.75	83.0724	93.75	82.6642	93.75	83.0219	93.75	82.7131	93.75	82.9618	93.75	82.7695	93.75	82.897	93.75	82.8317
98.877	82.4576	98.877	82.439	98.877	82.4872	98.877	82.429	98.877	82.5288	98.877	82.4252	98.877	82.5826	98.877	82.4247	98.877	82.6473	98.877	82.425	98.877	82.7199	98.877	82.424	98.877	82.7964	98.877	82.4204	98.877	82.8713	98.877	82.414	98.877	82.9386	98.877	82.4052	98.877	82.9923	98.877	82.3958	98.877	83.0272	98.877	82.3883	98.877	83.0394	98.877	82.3857	98.877	83.027	98.877	82.3913	98.877	82.9907	98.877	82.408	98.877	82.9337	98.877	82.4382	98.877	82.861	98.877	82.4831	98.877	82.7791	98.877	82.5423	98.877	82.6946	98.877	82.614
105.469	82.608	105.469	82.5892	105.469	82.6365	105.469	82.5777	105.469	82.6764	105.469	82.5703	105.469	82.7279	105.469	82.5638	105.469	82.79	105.469	82.5555	105.469	82.8598	105.469	82.5428	105.469	82.9331	105.469	82.5245	105.469	83.0042	105.469	82.5001	105.469	83.0665	105.469	82.4707	105.469	83.1134	105.469	82.4386	105.469	83.1389	105.469	82.4072	105.469	83.1384	105.469	82.381	105.469	83.1099	105.469	82.365	105.469	83.054	105.469	82.3642	105.469	82.9744	105.469	82.3824	105.469	82.8773	105.469	82.4225	105.469	82.7712	105.469	82.4848	105.469	82.665	105.469	82.5672
111.328	82.9306	111.328	82.9142	111.328	82.9548	111.328	82.9028	111.328	82.9891	111.328	82.893	111.328	83.0343	111.328	82.8814	111.328	83.0899	111.328	82.8648	111.328	83.1536	111.328	82.8409	111.328	83.2214	111.328	82.8082	111.328	83.2877	111.328	82.7666	111.328	83.3459	111.328	82.7177	111.328	83.3888	111.328	82.6643	111.328	83.4097	111.328	82.611	111.328	83.4031	111.328	82.5638	111.328	83.366	111.328	82.5292	111.328	83.2983	111.328	82.5138	111.328	83.2036	111.328	82.5234	111.328	83.0887	111.328	82.5617	111.328	82.9631	111.328	82.6292	111.328	82.8377	111.328	82.7234
117.92	83.3321	117.92	83.3168	117.92	83.3545	117.92	83.3054	117.92	83.3862	117.92	83.2942	117.92	83.4284	117.92	83.2796	117.92	83.4807	117.92	83.2582	117.92	83.5409	117.92	83.2274	117.92	83.6051	117.92	83.1854	117.92	83.6677	117.92	83.1323	117.92	83.7217	117.92	83.0695	117.92	83.7595	117.92	83.0003	117.92	83.774	117.92	82.93	117.92	83.7592	117.92	82.8653	117.92	83.7118	117.92	82.8141	117.92	83.6315	117.92	82.7846	117.92	83.5222	117.92	82.7839	117.92	83.3915	117.92	82.817	117.92	83.2502	117.92	82.8851	117.92	83.1106	117.92	82.9854
125.244	83.6519	125.244	83.6371	125.244	83.6734	125.244	83.6256	125.244	83.704	125.244	83.6135	125.244	83.7451	125.244	83.5967	125.244	83.7963	125.244	83.5717	125.244	83.8555	125.244	83.5354	125.244	83.9188	125.244	83.486	125.244	83.9803	125.244	83.4232	125.244	84.0328	125.244	83.3484	125.244	84.0681	125.244	83.2653	125.244	84.0784	125.244	83.1797	125.244	84.0573	125.244	83.0993	125.244	84.001	125.244	83.0334	125.244	83.9092	125.244	82.9915	125.244	83.7859	125.244	82.9823	125.244	83.6395	125.244	83.012	125.244	83.482	125.244	83.0823	125.244	83.3275	125.244	83.1902
132.568	83.8362	132.568	83.8211	132.568	83.8577	132.568	83.8087	132.568	83.8881	132.568	83.7949	132.568	83.929	132.568	83.7756	132.568	83.9803	132.568	83.7467	132.568	84.0399	132.568	83.7049	132.568	84.104	132.568	83.6484	132.568	84.1665	132.568	83.5768	132.568	84.2199	132.568	83.4916	132.568	84.2556	132.568	83.3969	132.568	84.2652	132.568	83.2992	132.568	84.2415	132.568	83.2071	132.568	84.1801	132.568	83.1311	132.568	84.0804	132.568	83.0819	132.568	83.9463	132.568	83.0694	132.568	83.7868	132.568	83.1003	132.568	83.6146	132.568	83.1767	132.568	83.4454	132.568	83.2948
140.625	83.8808	140.625	83.8646	140.625	83.9019	140.625	83.8499	140.625	83.9309	140.625	83.8324	140.625	83.9693	140.625	83.8079	140.625	84.0175	140.625	83.7724	140.625	84.0739	140.625	83.7227	140.625	84.135	140.625	83.6567	140.625	84.1951	140.625	83.5742	140.625	84.2466	140.625	83.4771	140.625	84.2807	140.625	83.3698	140.625	84.2883	140.625	83.2594	140.625	84.2615	140.625	83.1557	140.625	84.1952	140.625	83.0698	140.625	84.0882	140.625	83.014	140.625	83.9445	140.625	82.9987	140.625	83.7731	140.625	83.0313	140.625	83.5877	140.625	83.1138	140.625	83.4048	140.625	83.2418
148.682	83.8028	148.682	83.7836	148.682	83.8244	148.682	83.7633	148.682	83.8511	148.682	83.7381	148.682	83.8848	148.682	83.704	148.682	83.9261	148.682	83.6571	148.682	83.9742	148.682	83.5946	148.682	84.0262	148.682	83.5145	148.682	84.077	148.682	83.417	148.682	84.1197	148.682	83.3043	148.682	84.1454	148.682	83.1814	148.682	84.145	148.682	83.0563	148.682	84.1102	148.682	82.9392	148.682	84.0355	148.682	82.8426	148.682	83.9193	148.682	82.7793	148.682	83.7653	148.682	82.7606	148.682	83.5826	148.682	82.794	148.682	83.3853	148.682	82.8813	148.682	83.1908	148.682	83.0174
157.471	83.7383	157.471	83.7179	157.471	83.7589	157.471	83.6944	157.471	83.7824	157.471	83.6641	157.471	83.8109	157.471	83.623	157.471	83.8452	157.471	83.5675	157.471	83.885	157.471	83.4947	157.471	83.9278	157.471	83.4027	157.471	83.9692	157.471	83.2918	157.471	84.0023	157.471	83.1645	157.471	84.0188	157.471	83.0263	157.471	84.0092	157.471	82.8857	157.471	83.9651	157.471	82.7539	157.471	83.8807	157.471	82.6443	157.471	83.7542	157.471	82.5707	157.471	83.5895	157.471	82.545	157.471	83.396	157.471	82.5753	157.471	83.1883	157.471	82.6634	157.471	82.9845	157.471	82.8039
