"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
65.918	83.1742	65.918	83.1772	65.918	83.1811	65.918	83.19	65.918	83.1981	65.918	83.2138	65.918	83.2266	65.918	83.2501	65.918	83.2682	65.918	83.3008	65.918	83.325	65.918	83.3682	65.918	83.3993	65.918	83.4544	65.918	83.4928	65.918	83.5607	65.918	83.6065	65.918	83.6873	65.918	83.7399	65.918	83.8326	65.918	83.8906	65.918	83.9928	65.918	84.0542	65.918	84.1619	65.918	84.2239	65.918	84.3316	65.918	84.3909	65.918	84.4923	65.918	84.5453	65.918	84.6335	65.918	84.6769	65.918	84.7454	65.918	84.7761	65.918	84.8195	65.918	84.8355	65.918	84.8504
70.3125	84.225	70.3125	84.2285	70.3125	84.232	70.3125	84.2426	70.3125	84.2498	70.3125	84.2678	70.3125	84.2788	70.3125	84.3047	70.3125	84.3197	70.3125	84.3541	70.3125	84.3735	70.3125	84.417	70.3125	84.4409	70.3125	84.4939	70.3125	84.5226	70.3125	84.5853	70.3125	84.6186	70.3125	84.6907	70.3125	84.7283	70.3125	84.8086	70.3125	84.8497	70.3125	84.9362	70.3125	84.9795	70.3125	85.0692	70.3125	85.1128	70.3125	85.2016	70.3125	85.2434	70.3125	85.3264	70.3125	85.3639	70.3125	85.4358	70.3125	85.4666	70.3125	85.5224	70.3125	85.5443	70.3125	85.5797	70.3125	85.5911	70.3125	85.6032
73.9746	84.2917	73.9746	84.2952	73.9746	84.2996	73.9746	84.31	73.9746	84.3188	73.9746	84.336	73.9746	84.3492	73.9746	84.3734	73.9746	84.3909	73.9746	84.422	73.9746	84.4437	73.9746	84.4816	73.9746	84.5076	73.9746	84.5522	73.9746	84.5822	73.9746	84.6332	73.9746	84.667	73.9746	84.7238	73.9746	84.7609	73.9746	84.8225	73.9746	84.8622	73.9746	84.9273	73.9746	84.9684	73.9746	85.0349	73.9746	85.076	73.9746	85.1411	73.9746	85.1802	73.9746	85.2407	73.9746	85.2757	73.9746	85.328	73.9746	85.3567	73.9746	85.3973	73.9746	85.4177	73.9746	85.4434	73.9746	85.454	73.9746	85.4628
79.1016	83.7504	79.1016	83.756	79.1016	83.7567	79.1016	83.7735	79.1016	83.7748	79.1016	83.8021	79.1016	83.8042	79.1016	83.8412	79.1016	83.844	79.1016	83.8896	79.1016	83.8933	79.1016	83.9462	79.1016	83.9509	79.1016	84.0095	79.1016	84.0154	79.1016	84.0782	79.1016	84.0856	79.1016	84.151	79.1016	84.1599	79.1016	84.2264	79.1016	84.2368	79.1016	84.3028	79.1016	84.3145	79.1016	84.3782	79.1016	84.3909	79.1016	84.4505	79.1016	84.4633	79.1016	84.5168	79.1016	84.5289	79.1016	84.5738	79.1016	84.5841	79.1016	84.6184	79.1016	84.6259	79.1016	84.6474	79.1016	84.6513	79.1016	84.6587
83.4961	83.2054	83.4961	83.2104	83.4961	83.2127	83.4961	83.2275	83.4961	83.2319	83.4961	83.2559	83.4961	83.2623	83.4961	83.2943	83.4961	83.3022	83.4961	83.3409	83.4961	83.3501	83.4961	83.3938	83.4961	83.404	83.4961	83.451	83.4961	83.4618	83.4961	83.5105	83.4961	83.5218	83.4961	83.5706	83.4961	83.582	83.4961	83.6296	83.4961	83.6411	83.4961	83.6864	83.4961	83.6978	83.4961	83.7399	83.4961	83.7509	83.4961	83.7889	83.4961	83.7993	83.4961	83.8324	83.4961	83.8417	83.4961	83.8689	83.4961	83.8766	83.4961	83.897	83.4961	83.9025	83.4961	83.9152	83.4961	83.918	83.4961	83.9224
88.623	82.7322	88.623	82.7373	88.623	82.7394	88.623	82.7544	88.623	82.7586	88.623	82.7825	88.623	82.7883	88.623	82.8197	88.623	82.8269	88.623	82.8638	88.623	82.8718	88.623	82.9121	88.623	82.9207	88.623	82.9621	88.623	82.9707	88.623	83.0111	88.623	83.0194	88.623	83.0571	88.623	83.0649	88.623	83.0985	88.623	83.1057	88.623	83.1343	88.623	83.1409	88.623	83.1643	88.623	83.1702	88.623	83.1887	88.623	83.1939	88.623	83.2079	88.623	83.2124	88.623	83.2225	88.623	83.2261	88.623	83.233	88.623	83.2355	88.623	83.2395	88.623	83.2408	88.623	83.2421
93.75	82.5084	93.75	82.5137	93.75	82.5151	93.75	82.5307	93.75	82.5333	93.75	82.5581	93.75	82.5615	93.75	82.5937	93.75	82.5976	93.75	82.6349	93.75	82.6388	93.75	82.6786	93.75	82.682	93.75	82.7216	93.75	82.7241	93.75	82.7612	93.75	82.7624	93.75	82.7947	93.75	82.7944	93.75	82.8207	93.75	82.8189	93.75	82.8384	93.75	82.8352	93.75	82.8481	93.75	82.8439	93.75	82.8509	93.75	82.8463	93.75	82.8488	93.75	82.8442	93.75	82.8439	93.75	82.8399	93.75	82.8383	93.75	82.8354	93.75	82.8339	93.75	82.8323	93.75	82.8317
98.877	82.4576	98.877	82.4631	98.877	82.4638	98.877	82.4796	98.877	82.481	98.877	82.5059	98.877	82.5076	98.877	82.5396	98.877	82.5411	98.877	82.5777	98.877	82.5786	98.877	82.6169	98.877	82.6165	98.877	82.6535	98.877	82.6514	98.877	82.6844	98.877	82.6802	98.877	82.7069	98.877	82.7004	98.877	82.7193	98.877	82.7106	98.877	82.721	98.877	82.7105	98.877	82.7129	98.877	82.7012	98.877	82.6968	98.877	82.6848	98.877	82.6759	98.877	82.6647	98.877	82.6538	98.877	82.6443	98.877	82.6342	98.877	82.6273	98.877	82.6202	98.877	82.6165	98.877	82.614
105.469	82.608	105.469	82.6139	105.469	82.6128	105.469	82.63	105.469	82.6278	105.469	82.6548	105.469	82.6512	105.469	82.6856	105.469	82.6806	105.469	82.7193	105.469	82.7125	105.469	82.7522	105.469	82.7433	105.469	82.7803	105.469	82.7693	105.469	82.8002	105.469	82.7869	105.469	82.8091	105.469	82.7935	105.469	82.8053	105.469	82.7876	105.469	82.7883	105.469	82.7691	105.469	82.7595	105.469	82.7397	105.469	82.7218	105.469	82.7024	105.469	82.6795	105.469	82.6618	105.469	82.6379	105.469	82.6232	105.469	82.6024	105.469	82.5918	105.469	82.5777	105.469	82.5722	105.469	82.5672
111.328	82.9306	111.328	82.9361	111.328	82.9348	111.328	82.9508	111.328	82.9482	111.328	82.9732	111.328	82.9688	111.328	83.0005	111.328	82.9941	111.328	83.0296	111.328	83.0206	111.328	83.0563	111.328	83.0443	111.328	83.0769	111.328	83.0614	111.328	83.0875	111.328	83.0683	111.328	83.0853	111.328	83.0623	111.328	83.0684	111.328	83.0421	111.328	83.0366	111.328	83.0078	111.328	82.9916	111.328	82.9614	111.328	82.937	111.328	82.9071	111.328	82.8778	111.328	82.8503	111.328	82.8206	111.328	82.7975	111.328	82.772	111.328	82.7554	111.328	82.7382	111.328	82.7294	111.328	82.7234
117.92	83.3321	117.92	83.3359	117.92	83.3374	117.92	83.3482	117.92	83.351	117.92	83.3677	117.92	83.371	117.92	83.3915	117.92	83.3946	117.92	83.4162	117.92	83.418	117.92	83.4379	117.92	83.4373	117.92	83.4522	117.92	83.4483	117.92	83.4553	117.92	83.4474	117.92	83.4441	117.92	83.4315	117.92	83.4165	117.92	83.3995	117.92	83.3725	117.92	83.3516	117.92	83.314	117.92	83.2902	117.92	83.2451	117.92	83.2202	117.92	83.1718	117.92	83.1479	117.92	83.1017	117.92	83.0811	117.92	83.0428	117.92	83.0276	117.92	83.0023	117.92	82.9942	117.92	82.9854
125.244	83.6519	125.244	83.6547	125.244	83.6577	125.244	83.6657	125.244	83.6713	125.244	83.6833	125.244	83.6908	125.244	83.7048	125.244	83.7132	125.244	83.7266	125.244	83.7347	125.244	83.7445	125.244	83.751	125.244	83.7542	125.244	83.7578	125.244	83.7514	125.244	83.7511	125.244	83.7328	125.244	83.7278	125.244	83.6964	125.244	83.6863	125.244	83.6421	125.244	83.6272	125.244	83.572	125.244	83.5532	125.244	83.4907	125.244	83.4697	125.244	83.4051	125.244	83.3839	125.244	83.3236	125.244	83.3048	125.244	83.2556	125.244	83.2414	125.244	83.2091	125.244	83.2014	125.244	83.1902
132.568	83.8362	132.568	83.8399	132.568	83.8404	132.568	83.851	132.568	83.8516	132.568	83.868	132.568	83.868	132.568	83.8883	132.568	83.8867	132.568	83.9085	132.568	83.904	132.568	83.9243	132.568	83.9156	132.568	83.9312	132.568	83.9171	132.568	83.925	132.568	83.9046	132.568	83.9021	132.568	83.8749	132.568	83.8604	132.568	83.8266	132.568	83.7996	132.568	83.7602	132.568	83.7219	132.568	83.6788	132.568	83.6322	132.568	83.588	132.568	83.5376	132.568	83.4958	132.568	83.4473	132.568	83.4115	132.568	83.3711	132.568	83.3449	132.568	83.3181	132.568	83.3042	132.568	83.2948
140.625	83.8808	140.625	83.8837	140.625	83.8843	140.625	83.8925	140.625	83.8937	140.625	83.9057	140.625	83.9074	140.625	83.9208	140.625	83.9226	140.625	83.9346	140.625	83.936	140.625	83.9431	140.625	83.9433	140.625	83.9422	140.625	83.9402	140.625	83.9278	140.625	83.9226	140.625	83.8966	140.625	83.8871	140.625	83.8465	140.625	83.8322	140.625	83.7775	140.625	83.7583	140.625	83.692	140.625	83.6685	140.625	83.595	140.625	83.5688	140.625	83.494	140.625	83.4675	140.625	83.3985	140.625	83.3747	140.625	83.3187	140.625	83.3007	140.625	83.2642	140.625	83.2545	140.625	83.2418
148.682	83.8028	148.682	83.8067	148.682	83.8031	148.682	83.8144	148.682	83.8075	148.682	83.8242	148.682	83.8145	148.682	83.8337	148.682	83.8219	148.682	83.8399	148.682	83.8265	148.682	83.839	148.682	83.8245	148.682	83.827	148.682	83.8117	148.682	83.8002	148.682	83.7841	148.682	83.7555	148.682	83.7385	148.682	83.6914	148.682	83.6733	148.682	83.6082	148.682	83.589	148.682	83.5089	148.682	83.4887	148.682	83.3991	148.682	83.3787	148.682	83.2871	148.682	83.2676	148.682	83.1829	148.682	83.166	148.682	83.0972	148.682	83.0846	148.682	83.0397	148.682	83.033	148.682	83.0174
157.471	83.7383	157.471	83.7441	157.471	83.7345	157.471	83.7513	157.471	83.7322	157.471	83.7587	157.471	83.7305	157.471	83.7642	157.471	83.7272	157.471	83.7648	157.471	83.7197	157.471	83.757	157.471	83.7046	157.471	83.7369	157.471	83.6781	157.471	83.7006	157.471	83.6366	157.471	83.6452	157.471	83.5775	157.471	83.569	157.471	83.4994	157.471	83.4727	157.471	83.4034	157.471	83.3595	157.471	83.2928	157.471	83.2356	157.471	83.1743	157.471	83.11	157.471	83.0568	157.471	82.9935	157.471	82.9509	157.471	82.8973	157.471	82.8676	157.471	82.8318	157.471	82.8165	157.471	82.8039
