"Early Reflections"
"Floor Bounce"		"Ceiling Bounce"		"Front Wall Bounce"		"Side Wall Bounce"		"Rear Wall Bounce"		"Total Early Reflection"
124.512	81.0289	124.512	80.3864	124.512	80.8633	124.512	80.5748	124.512	80.3148	124.512	80.6591
128.906	80.9588	128.906	80.2846	128.906	80.7958	128.906	80.5202	128.906	80.2678	128.906	80.5947
133.301	80.9541	133.301	80.2286	133.301	80.7996	133.301	80.4503	133.301	80.0347	133.301	80.5383
139.16	81.0068	139.16	80.2583	139.16	80.8456	139.16	80.4755	139.16	80.0075	139.16	80.5681
143.555	80.979	143.555	80.2427	143.555	80.806	143.555	80.4589	143.555	80.0627	143.555	80.5509
147.949	80.9644	147.949	80.2555	147.949	80.8058	147.949	80.4617	147.949	80.0854	147.949	80.5538
153.809	80.918	153.809	80.2082	153.809	80.7755	153.809	80.4247	153.809	80.0574	153.809	80.5173
159.668	80.9708	159.668	80.3029	159.668	80.8501	159.668	80.4632	159.668	80.0549	159.668	80.5698
165.527	81.1682	165.527	80.3969	165.527	81.014	165.527	80.6089	165.527	80.2148	165.527	80.7232
171.387	81.2542	171.387	80.5003	171.387	81.1312	171.387	80.6597	171.387	80.1518	171.387	80.7919
177.246	81.2001	177.246	80.4006	177.246	81.0388	177.246	80.5921	177.246	80.0658	177.246	80.7136
183.105	80.996	183.105	80.1902	183.105	80.8499	183.105	80.39	183.105	79.9571	183.105	80.5235
188.965	81.0371	188.965	80.2157	188.965	80.8936	188.965	80.3821	188.965	79.9305	188.965	80.5387
196.289	81.2417	196.289	80.4089	196.289	81.1072	196.289	80.5683	196.289	79.9807	196.289	80.7226
203.613	81.0971	203.613	80.3945	203.613	81.023	203.613	80.4936	203.613	79.8978	203.613	80.6418
210.938	81.1249	210.938	80.3364	210.938	81.0168	210.938	80.4648	210.938	79.8868	210.938	80.6255
218.262	81.1162	218.262	80.4175	218.262	81.0363	218.262	80.4953	218.262	79.9181	218.262	80.6533
225.586	81.1685	225.586	80.3643	225.586	81.0458	225.586	80.4991	225.586	79.936	225.586	80.6602
232.91	81.149	232.91	80.3259	232.91	81.0487	232.91	80.4448	232.91	79.8349	232.91	80.6245
241.699	81.15	241.699	80.3451	241.699	81.0353	241.699	80.3954	241.699	79.7815	241.699	80.5994
250.488	81.1197	250.488	80.2029	250.488	80.9843	250.488	80.2884	250.488	79.7276	250.488	80.5205
259.277	81.2273	259.277	80.4333	259.277	81.1398	259.277	80.4417	259.277	79.8354	259.277	80.6724
268.066	80.8762	268.066	80.1205	268.066	80.7815	268.066	80.1056	268.066	79.7203	268.066	80.3519
276.855	80.7411	276.855	79.8758	276.855	80.6457	276.855	79.8632	276.855	79.4238	276.855	80.1499
287.109	80.893	287.109	80.1977	287.109	80.8868	287.109	79.9621	287.109	79.5203	287.109	80.3233
297.363	80.9971	297.363	79.8312	297.363	80.8843	297.363	79.7838	297.363	79.0779	297.363	80.1929
307.617	81.1686	307.617	79.8223	307.617	80.9772	307.617	79.8848	307.617	79.1907	307.617	80.2908
319.336	81.0026	319.336	79.748	319.336	80.8652	319.336	79.7361	319.336	78.9504	319.336	80.151
329.59	81.0691	329.59	79.6679	329.59	80.9248	329.59	79.7741	329.59	78.6936	329.59	80.1626
341.309	81.2131	341.309	79.6916	341.309	80.9956	341.309	79.8158	341.309	78.8208	341.309	80.2335
353.027	81.0093	353.027	79.3822	353.027	80.9014	353.027	79.4933	353.027	78.3738	353.027	79.9939
366.211	81.4289	366.211	79.6045	366.211	81.2312	366.211	79.6991	366.211	78.2265	366.211	80.2479
379.395	81.8394	379.395	79.9698	379.395	81.6102	379.395	80.2434	379.395	78.8679	379.395	80.7062
392.578	81.4854	392.578	79.7507	392.578	81.3115	392.578	79.9541	392.578	78.5968	392.578	80.4125
405.762	81.2441	405.762	79.4875	405.762	81.025	405.762	79.6807	405.762	78.2955	405.762	80.1384
420.41	81.3007	420.41	79.3074	420.41	81.1831	420.41	79.5141	420.41	77.8605	420.41	80.0945
435.059	81.0856	435.059	79.2744	435.059	81.0636	435.059	79.5003	435.059	78.0098	435.059	80.0239
451.172	81.2323	451.172	79.2022	451.172	81.2297	451.172	79.3859	451.172	77.5965	451.172	80.0297
465.82	81.2353	465.82	79.2337	465.82	81.2028	465.82	79.4137	465.82	77.3253	465.82	80.0155
483.398	81.1595	483.398	78.7942	483.398	81.0322	483.398	79.3498	483.398	77.0874	483.398	79.8664
499.512	80.9359	499.512	78.966	499.512	81.0133	499.512	79.4002	499.512	76.8997	499.512	79.8478
517.09	80.8484	517.09	78.8598	517.09	81.291	517.09	79.7023	517.09	77.0032	517.09	80.0366
536.133	79.8381	536.133	78.7211	536.133	80.3213	536.133	79.1914	536.133	77.029	536.133	79.3677
555.176	80.2181	555.176	78.9369	555.176	80.1411	555.176	78.5502	555.176	76.4192	555.176	79.1159
574.219	80.6132	574.219	78.6669	574.219	80.4316	574.219	78.6072	574.219	76.103	574.219	79.2493
594.727	80.1731	594.727	78.3251	594.727	80.3314	594.727	78.7426	594.727	76.0368	594.727	79.156
615.234	80.7716	615.234	79.2201	615.234	81.166	615.234	79.5382	615.234	76.4342	615.234	79.9254
637.207	81.3492	637.207	79.7157	637.207	81.5287	637.207	80.2486	637.207	77.3809	637.207	80.4872
659.18	80.7023	659.18	79.1641	659.18	81.0329	659.18	79.9703	659.18	77.5166	659.18	80.0837
682.617	80.583	682.617	78.5714	682.617	80.9794	682.617	79.8389	682.617	77.5365	682.617	79.9493
707.52	80.7238	707.52	78.2088	707.52	81.0442	707.52	79.96	707.52	77.6488	707.52	80.0145
732.422	80.5732	732.422	78.376	732.422	80.8874	732.422	79.6632	732.422	77.4547	732.422	79.8292
757.324	80.8347	757.324	78.3099	757.324	80.9836	757.324	79.5041	757.324	77.2967	757.324	79.826
785.156	80.9775	785.156	79.1253	785.156	81.2438	785.156	79.9196	785.156	77.0824	785.156	80.1446
811.523	79.896	811.523	79.1705	811.523	80.1276	811.523	79.3664	811.523	76.7951	811.523	79.4092
840.82	80.2591	840.82	79.2107	840.82	80.1022	840.82	79.453	840.82	77.733	840.82	79.5515
870.117	80.3022	870.117	78.76	870.117	79.8483	870.117	78.9054	870.117	77.442	870.117	79.2084
900.879	80.3011	900.879	78.4536	900.879	80.2806	900.879	78.5791	900.879	77.5618	900.879	79.2158
933.105	80.228	933.105	78.3244	933.105	80.1902	933.105	78.6577	933.105	77.8433	933.105	79.2113
965.332	80.1791	965.332	77.3757	965.332	80.4445	965.332	78.2132	965.332	77.4102	965.332	79.0308
1,000.49	79.9958	1,000.49	77.0239	1,000.49	80.6653	1,000.49	77.7176	1,000.49	77.1097	1,000.49	78.887
1,035.64	79.7334	1,035.64	76.5436	1,035.64	80.9945	1,035.64	77.6003	1,035.64	75.3964	1,035.64	78.8104
1,072.27	79.1108	1,072.27	76.9782	1,072.27	80.6668	1,072.27	77.4147	1,072.27	74.5944	1,072.27	78.5174
1,108.89	78.6257	1,108.89	77.3739	1,108.89	80.3159	1,108.89	77.26	1,108.89	73.676	1,108.89	78.2491
1,148.44	78.7417	1,148.44	78.1793	1,148.44	80.2241	1,148.44	77.189	1,148.44	73.5143	1,148.44	78.28
1,189.45	78.7439	1,189.45	77.6589	1,189.45	79.9688	1,189.45	76.5894	1,189.45	73.6	1,189.45	77.9436
1,230.47	78.9205	1,230.47	77.8094	1,230.47	80.3626	1,230.47	77.0051	1,230.47	73.9328	1,230.47	78.2858
1,274.41	78.7969	1,274.41	77.726	1,274.41	80.2332	1,274.41	76.7669	1,274.41	73.0336	1,274.41	78.1009
1,319.82	78.7597	1,319.82	77.8657	1,319.82	80.2085	1,319.82	77.0366	1,319.82	73.0402	1,319.82	78.1784
1,366.7	78.4797	1,366.7	77.1978	1,366.7	80.0255	1,366.7	76.8513	1,366.7	72.7298	1,366.7	77.9278
1,413.57	78.6348	1,413.57	77.2965	1,413.57	80.0769	1,413.57	77.1267	1,413.57	72.3483	1,413.57	78.0516
1,463.38	78.5873	1,463.38	77.3195	1,463.38	79.9802	1,463.38	76.9061	1,463.38	72.0275	1,463.38	77.9284
1,516.11	78.0338	1,516.11	76.224	1,516.11	79.9031	1,516.11	76.5746	1,516.11	71.0878	1,516.11	77.5939
1,568.85	77.5958	1,568.85	75.1407	1,568.85	80.1193	1,568.85	76.4765	1,568.85	70.7287	1,568.85	77.5226
1,624.51	77.2851	1,624.51	74.143	1,624.51	80.195	1,624.51	76.5372	1,624.51	70.645	1,624.51	77.4817
1,681.64	77.1863	1,681.64	72.293	1,681.64	80.0776	1,681.64	76.3211	1,681.64	70.2333	1,681.64	77.2514
1,741.7	76.9035	1,741.7	69.6858	1,741.7	79.5481	1,741.7	75.7014	1,741.7	69.6315	1,741.7	76.6602
1,803.22	76.4682	1,803.22	69.1262	1,803.22	79.4925	1,803.22	75.4496	1,803.22	69.721	1,803.22	76.4919
1,866.21	76.2859	1,866.21	69.8883	1,866.21	79.9442	1,866.21	75.7265	1,866.21	70.199	1,866.21	76.83
1,932.13	76.2815	1,932.13	69.2423	1,932.13	80.0983	1,932.13	75.7928	1,932.13	69.9651	1,932.13	76.9155
1,999.51	76.6556	1,999.51	70.4807	1,999.51	79.3705	1,999.51	75.0653	1,999.51	69.4524	1,999.51	76.3634
2,069.82	76.516	2,069.82	72.0542	2,069.82	78.8015	2,069.82	74.3078	2,069.82	68.4842	2,069.82	75.8703
2,143.07	76.5328	2,143.07	72.653	2,143.07	79.4662	2,143.07	74.8277	2,143.07	69.2963	2,143.07	76.4146
2,219.24	76.9989	2,219.24	73.0723	2,219.24	79.6592	2,219.24	74.967	2,219.24	69.4782	2,219.24	76.6377
2,296.88	77.4374	2,296.88	72.8827	2,296.88	78.9142	2,296.88	74.2175	2,296.88	68.5132	2,296.88	76.0832
2,378.91	77.5498	2,378.91	72.9316	2,378.91	79.1733	2,378.91	74.3962	2,378.91	68.0273	2,378.91	76.2739
2,462.4	77.447	2,462.4	74.1189	2,462.4	80.3566	2,462.4	75.1369	2,462.4	68.7008	2,462.4	77.162
2,548.83	77.4671	2,548.83	74.6298	2,548.83	80.0032	2,548.83	74.7468	2,548.83	68.5079	2,548.83	76.9042
2,639.65	77.4152	2,639.65	74.6623	2,639.65	79.3409	2,639.65	73.8908	2,639.65	67.3205	2,639.65	76.3261
2,731.93	77.6256	2,731.93	75.5692	2,731.93	80.3225	2,731.93	74.9751	2,731.93	67.8014	2,731.93	77.212
2,828.61	77.5836	2,828.61	76.0688	2,828.61	80.2376	2,828.61	75.0403	2,828.61	68.6772	2,828.61	77.2301
2,928.22	77.3066	2,928.22	76.3311	2,928.22	79.3575	2,928.22	74.1439	2,928.22	66.8357	2,928.22	76.5251
3,030.76	77.2468	3,030.76	76.4312	3,030.76	80.0082	3,030.76	74.6954	3,030.76	67.5643	3,030.76	77.0041
3,137.7	77.2763	3,137.7	76.3677	3,137.7	79.933	3,137.7	74.7198	3,137.7	66.8758	3,137.7	76.9581
3,249.02	77.8301	3,249.02	75.5763	3,249.02	79.7167	3,249.02	74.0303	3,249.02	66.5199	3,249.02	76.6873
3,363.28	78.1536	3,363.28	74.7735	3,363.28	80.6882	3,363.28	74.476	3,363.28	65.9237	3,363.28	77.3065
3,481.93	78.3535	3,481.93	74.3295	3,481.93	80.8776	3,481.93	74.6274	3,481.93	66.3842	3,481.93	77.4539
3,604.98	78.5125	3,604.98	74.3803	3,604.98	80.4549	3,604.98	74.01	3,604.98	65.8298	3,604.98	77.1077
3,732.42	78.4629	3,732.42	75.1252	3,732.42	80.7522	3,732.42	74.371	3,732.42	65.9778	3,732.42	77.3917
3,864.26	78.1778	3,864.26	75.4152	3,864.26	79.9271	3,864.26	74.0307	3,864.26	65.8522	3,864.26	76.8348
4,000.49	77.7184	4,000.49	75.5099	4,000.49	79.9157	4,000.49	74.0587	4,000.49	66.1276	4,000.49	76.7759
4,141.11	77.7313	4,141.11	75.2128	4,141.11	79.6006	4,141.11	73.9645	4,141.11	66.1734	4,141.11	76.5604
4,287.6	77.5212	4,287.6	74.5685	4,287.6	79.8393	4,287.6	74.2125	4,287.6	65.9402	4,287.6	76.6621
4,438.48	77.4917	4,438.48	73.9747	4,438.48	79.6252	4,438.48	74.7109	4,438.48	67.0583	4,438.48	76.6294
4,595.21	77.5613	4,595.21	73.698	4,595.21	80.2014	4,595.21	75.1662	4,595.21	66.1603	4,595.21	77.0414
4,756.35	77.1239	4,756.35	73.2383	4,756.35	79.9273	4,756.35	74.1309	4,756.35	63.8549	4,756.35	76.5413
4,924.8	76.9158	4,924.8	73.4422	4,924.8	80.1608	4,924.8	73.5081	4,924.8	63.3122	4,924.8	76.5354
5,097.66	76.4848	5,097.66	73.1588	5,097.66	79.846	5,097.66	73.1576	5,097.66	63.7682	5,097.66	76.2057
5,277.83	76.1128	5,277.83	72.3769	5,277.83	79.6779	5,277.83	73.2373	5,277.83	64.3108	5,277.83	76.034
5,463.87	75.6542	5,463.87	71.8134	5,463.87	79.7283	5,463.87	73.004	5,463.87	63.3945	5,463.87	75.9348
5,657.23	75.263	5,657.23	70.6554	5,657.23	79.4008	5,657.23	72.6332	5,657.23	63.31	5,657.23	75.5596
5,856.45	75.128	5,856.45	71.1265	5,856.45	79.9311	5,856.45	73.6571	5,856.45	64.0261	5,856.45	76.1249
6,062.99	75.0746	6,062.99	71.3784	6,062.99	80.0189	6,062.99	73.7253	6,062.99	63.6047	6,062.99	76.1983
6,276.86	75.2623	6,276.86	71.6798	6,276.86	80.3042	6,276.86	74.225	6,276.86	64.2799	6,276.86	76.5258
6,498.05	75.7793	6,498.05	71.6806	6,498.05	80.4521	6,498.05	74.5109	6,498.05	63.8845	6,498.05	76.7294
6,726.56	76.1081	6,726.56	71.7965	6,726.56	80.2607	6,726.56	74.3027	6,726.56	61.6525	6,726.56	76.5868
6,963.87	76.4027	6,963.87	72.1188	6,963.87	80.1076	6,963.87	73.9387	6,963.87	60.8051	6,963.87	76.4525
7,209.96	76.5804	7,209.96	72.4464	7,209.96	80.0235	7,209.96	73.3657	7,209.96	61.7274	7,209.96	76.3211
7,464.84	76.6581	7,464.84	72.2528	7,464.84	79.692	7,464.84	72.8995	7,464.84	60.4731	7,464.84	76.0196
7,727.05	76.55	7,727.05	72.4197	7,727.05	79.6416	7,727.05	72.9074	7,727.05	60.7171	7,727.05	75.9843
7,999.51	76.3935	7,999.51	72.5144	7,999.51	80.0395	7,999.51	72.9217	7,999.51	60.4622	7,999.51	76.2244
8,282.23	76.2416	8,282.23	72.515	8,282.23	79.9683	8,282.23	73.0116	8,282.23	61.0047	8,282.23	76.1786
8,573.73	76.0787	8,573.73	72.5875	8,573.73	80.3477	8,573.73	73.1282	8,573.73	61.3847	8,573.73	76.4346
8,876.95	75.9001	8,876.95	72.4679	8,876.95	80.3493	8,876.95	73.0217	8,876.95	60.4873	8,876.95	76.3894
9,188.96	76.2903	9,188.96	72.3717	9,188.96	80.6195	9,188.96	72.8338	9,188.96	60.4054	9,188.96	76.5769
9,514.16	76.4425	9,514.16	72.2682	9,514.16	80.8551	9,514.16	72.8173	9,514.16	59.7826	9,514.16	76.7469
9,849.61	77.0835	9,849.61	72.0522	9,849.61	80.9771	9,849.61	72.4742	9,849.61	59.3684	9,849.61	76.8449
10,196.8	77.5161	10,196.8	71.8803	10,196.8	80.7	10,196.8	72.0093	10,196.8	58.7936	10,196.8	76.6388
10,555.7	77.2604	10,555.7	71.6354	10,555.7	80.2132	10,555.7	71.1977	10,555.7	58.2814	10,555.7	76.1537
10,927.7	77.4112	10,927.7	71.2064	10,927.7	79.933	10,927.7	70.5186	10,927.7	56.5258	10,927.7	75.8858
11,313	77.1856	11,313	71.0624	11,313	80.1624	11,313	70.3367	11,313	56.152	11,313	75.9837
11,712.9	76.6338	11,712.9	70.6924	11,712.9	80.575	11,712.9	70.5426	11,712.9	56.1859	11,712.9	76.2127
12,126	76.4724	12,126	70.1905	12,126	80.8988	12,126	70.5318	12,126	57.0066	12,126	76.4193
12,553.7	76.867	12,553.7	69.8759	12,553.7	81.1194	12,553.7	70.7325	12,553.7	56.9959	12,553.7	76.6444
12,996.1	77.3104	12,996.1	69.9269	12,996.1	81.1209	12,996.1	70.9287	12,996.1	58.0549	12,996.1	76.7241
13,454.6	77.956	13,454.6	70.0034	13,454.6	80.9409	13,454.6	71.3873	13,454.6	58.4554	13,454.6	76.7369
13,929.2	77.9559	13,929.2	70.3548	13,929.2	80.7825	13,929.2	71.5875	13,929.2	58.0599	13,929.2	76.6572
14,419.9	78.4005	14,419.9	70.2263	14,419.9	80.9854	14,419.9	71.7032	14,419.9	58.0281	14,419.9	76.8794
14,928.2	77.9467	14,928.2	69.8541	14,928.2	81.3252	14,928.2	71.9523	14,928.2	58.5741	14,928.2	77.0714
15,455.6	77.8997	15,455.6	70.0054	15,455.6	81.5203	15,455.6	72.8718	15,455.6	59.5572	15,455.6	77.3266
16,000.5	78.4986	16,000.5	70.1199	16,000.5	81.5633	16,000.5	73.1255	16,000.5	60.1212	16,000.5	77.4787
16,564.5	79.0178	16,564.5	69.7149	16,564.5	81.052	16,564.5	72.7777	16,564.5	59.4729	16,564.5	77.1583
17,148.9	78.8053	17,148.9	69.5821	17,148.9	80.424	17,148.9	72.4057	17,148.9	59.6903	17,148.9	76.6554
17,752.4	78.2252	17,752.4	69.1001	17,752.4	80.0731	17,752.4	72.4379	17,752.4	59.3261	17,752.4	76.3172
18,379.4	77.2879	18,379.4	68.3801	18,379.4	79.3239	18,379.4	72.1838	18,379.4	58.8139	18,379.4	75.6185
19,026.9	76.3563	19,026.9	66.5502	19,026.9	77.9903	19,026.9	71.3965	19,026.9	58.2033	19,026.9	74.4464
19,697.8	75.1943	19,697.8	64.3014	19,697.8	75.7384	19,697.8	69.848	19,697.8	56.6858	19,697.8	72.5493
19,999.5	74.7281	19,999.5	63.2082	19,999.5	74.6182	19,999.5	68.9908	19,999.5	55.3304	19,999.5	71.6299
