"Horizontal Reflections"
"Front"		"Side"		"Rear"		"Total Horizontal Reflection"
6,726.56	80.2607	6,726.56	74.3027	6,726.56	59.0317	6,726.56	74.5562
6,963.87	80.1076	6,963.87	73.9387	6,963.87	58.4852	6,963.87	74.3432
7,209.96	80.0235	7,209.96	73.3657	7,209.96	58.9177	7,209.96	74.1481
7,464.84	79.692	7,464.84	72.8995	7,464.84	58.2398	7,464.84	73.7805
7,727.05	79.6416	7,727.05	72.9074	7,727.05	58.0639	7,727.05	73.7415
7,999.51	80.0395	7,999.51	72.9217	7,999.51	57.9228	7,999.51	74.0471
8,282.23	79.9683	8,282.23	73.0116	8,282.23	58.0988	8,282.23	74.0141
8,573.73	80.3477	8,573.73	73.1282	8,573.73	58.074	8,573.73	74.3316
8,876.95	80.3493	8,876.95	73.0217	8,876.95	57.1964	8,876.95	74.3007
9,188.96	80.6195	9,188.96	72.8338	9,188.96	57.0024	9,188.96	74.4754
9,514.16	80.8551	9,514.16	72.8173	9,514.16	56.6688	9,514.16	74.659
9,849.61	80.9771	9,849.61	72.4742	9,849.61	55.6616	9,849.61	74.6916
10,196.8	80.7	10,196.8	72.0093	10,196.8	55.0924	10,196.8	74.3819
10,555.7	80.2132	10,555.7	71.1977	10,555.7	54.689	10,555.7	73.845
10,927.7	79.933	10,927.7	70.5186	10,927.7	53.5446	10,927.7	73.5018
11,313	80.1624	11,313	70.3367	11,313	52.6832	11,313	73.6707
11,712.9	80.575	11,712.9	70.5426	11,712.9	52.401	11,712.9	74.0545
12,126	80.8988	12,126	70.5318	12,126	53.2426	12,126	74.3403
12,553.7	81.1194	12,553.7	70.7325	12,553.7	53.4223	12,553.7	74.5584
12,996.1	81.1209	12,996.1	70.9287	12,996.1	54.0049	12,996.1	74.5853
13,454.6	80.9409	13,454.6	71.3873	13,454.6	54.2461	13,454.6	74.4889
13,929.2	80.7825	13,929.2	71.5875	13,929.2	53.766	13,929.2	74.3795
14,419.9	80.9854	14,419.9	71.7032	14,419.9	53.6058	14,419.9	74.5682
14,928.2	81.3252	14,928.2	71.9523	14,928.2	54.0611	14,928.2	74.8956
15,455.6	81.5203	15,455.6	72.8718	15,455.6	55.0184	15,455.6	75.204
16,000.5	81.5633	16,000.5	73.1255	16,000.5	55.5338	16,000.5	75.2844
16,564.5	81.052	16,564.5	72.7777	16,564.5	55.1161	16,564.5	74.8017
17,148.9	80.424	17,148.9	72.4057	17,148.9	55.0292	17,148.9	74.2226
17,752.4	80.0731	17,752.4	72.4379	17,752.4	54.873	17,752.4	73.9456
18,379.4	79.3239	18,379.4	72.1838	18,379.4	54.434	18,379.4	73.3002
19,026.9	77.9903	19,026.9	71.3965	19,026.9	53.7004	19,026.9	72.0942
19,697.8	75.7384	19,697.8	69.848	19,697.8	51.8644	19,697.8	70.0224
19,999.5	74.6182	19,999.5	68.9908	19,999.5	51.2219	19,999.5	68.978
