"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	2.83	V at 	35	m]"
7,209.96	80.9474	7,209.96	80.6726	7,209.96	80.824	7,209.96	79.6638	7,209.96	79.8519	7,209.96	78.7136	7,209.96	78.9325	7,209.96	77.5659	7,209.96	77.2651	7,209.96	74.8513	7,209.96	74.087	7,209.96	71.7948	7,209.96	71.5623	7,209.96	68.6998	7,209.96	68.0599	7,209.96	65.9858	7,209.96	65.1561	7,209.96	63.5205	7,209.96	63.1849	7,209.96	61.1594	7,209.96	60.3588	7,209.96	59.5933	7,209.96	57.8217	7,209.96	57.6247	7,209.96	56.7242	7,209.96	55.4931	7,209.96	55.1206	7,209.96	55.577	7,209.96	55.0147	7,209.96	59.0491	7,209.96	58.7482	7,209.96	59.1206	7,209.96	58.3845	7,209.96	56.6879	7,209.96	57.0145	7,209.96	51.2707
7,464.84	80.913	7,464.84	80.5056	7,464.84	80.3046	7,464.84	79.2805	7,464.84	79.3347	7,464.84	78.5898	7,464.84	78.2132	7,464.84	76.9607	7,464.84	76.6816	7,464.84	74.1903	7,464.84	74.422	7,464.84	71.1637	7,464.84	70.8936	7,464.84	68.319	7,464.84	67.7748	7,464.84	65.2473	7,464.84	65.1945	7,464.84	62.2554	7,464.84	62.0759	7,464.84	60.3539	7,464.84	59.7155	7,464.84	58.3622	7,464.84	57.7776	7,464.84	56.9891	7,464.84	56.7183	7,464.84	56.623	7,464.84	54.804	7,464.84	55.7302	7,464.84	55.1821	7,464.84	58.2619	7,464.84	58.0415	7,464.84	57.7275	7,464.84	58.6253	7,464.84	55.812	7,464.84	57.5724	7,464.84	47.1236
7,727.05	80.6213	7,727.05	80.2398	7,727.05	80.5205	7,727.05	79.4015	7,727.05	79.3447	7,727.05	78.5191	7,727.05	78.2303	7,727.05	77.0125	7,727.05	76.9775	7,727.05	74.4525	7,727.05	73.6969	7,727.05	71.4371	7,727.05	71.0193	7,727.05	67.8558	7,727.05	67.5684	7,727.05	64.7617	7,727.05	64.005	7,727.05	62.2492	7,727.05	62.4831	7,727.05	59.3593	7,727.05	60.495	7,727.05	57.8057	7,727.05	57.608	7,727.05	56.6763	7,727.05	54.8597	7,727.05	56.1037	7,727.05	55.4419	7,727.05	55.7771	7,727.05	53.9224	7,727.05	58.6448	7,727.05	58.4807	7,727.05	57.5165	7,727.05	57.764	7,727.05	54.4919	7,727.05	56.3294	7,727.05	49.4803
7,999.51	81.0424	7,999.51	80.7035	7,999.51	80.5342	7,999.51	79.9676	7,999.51	79.725	7,999.51	79.1032	7,999.51	78.7001	7,999.51	77.3988	7,999.51	76.8961	7,999.51	74.2947	7,999.51	74.2935	7,999.51	70.3307	7,999.51	70.723	7,999.51	66.6409	7,999.51	67.0452	7,999.51	64.9022	7,999.51	64.7117	7,999.51	62.2597	7,999.51	61.9857	7,999.51	60.6245	7,999.51	60.7433	7,999.51	57.6147	7,999.51	57.9639	7,999.51	56.1655	7,999.51	56.295	7,999.51	54.8972	7,999.51	53.2076	7,999.51	55.6496	7,999.51	54.2939	7,999.51	57.4848	7,999.51	56.6191	7,999.51	57.9734	7,999.51	57.5513	7,999.51	55.0286	7,999.51	55.6583	7,999.51	48.7304
8,282.23	80.802	8,282.23	80.5956	8,282.23	80.5698	8,282.23	79.8049	8,282.23	79.7068	8,282.23	78.9865	8,282.23	78.9006	8,282.23	77.443	8,282.23	77.0838	8,282.23	73.9236	8,282.23	73.7562	8,282.23	71.0387	8,282.23	70.7428	8,282.23	68.5207	8,282.23	68.0984	8,282.23	65.8767	8,282.23	64.8158	8,282.23	62.8013	8,282.23	62.5971	8,282.23	60.809	8,282.23	59.7957	8,282.23	59.5971	8,282.23	57.9374	8,282.23	55.9665	8,282.23	55.8562	8,282.23	55.8458	8,282.23	54.8847	8,282.23	55.7159	8,282.23	53.9409	8,282.23	56.8394	8,282.23	57.3346	8,282.23	57.0514	8,282.23	57.2834	8,282.23	54.4042	8,282.23	55.5136	8,282.23	47.5066
8,573.73	81.1181	8,573.73	80.8944	8,573.73	80.8853	8,573.73	80.2694	8,573.73	80.3894	8,573.73	79.2791	8,573.73	79.1914	8,573.73	77.3191	8,573.73	77.1601	8,573.73	73.8741	8,573.73	74.2903	8,573.73	71.8074	8,573.73	70.9365	8,573.73	68.1748	8,573.73	68.2969	8,573.73	66.2711	8,573.73	65.0169	8,573.73	63.4386	8,573.73	62.7067	8,573.73	61.207	8,573.73	59.9119	8,573.73	58.3604	8,573.73	58.4133	8,573.73	55.3679	8,573.73	55.6815	8,573.73	57.012	8,573.73	55.1104	8,573.73	54.4342	8,573.73	54.7804	8,573.73	56.6017	8,573.73	56.4502	8,573.73	56.2155	8,573.73	55.9773	8,573.73	53.8832	8,573.73	54.9243	8,573.73	47.3491
8,876.95	81.0039	8,876.95	80.9918	8,876.95	80.8773	8,876.95	80.3665	8,876.95	80.4302	8,876.95	79.3248	8,876.95	79.0177	8,876.95	77.1616	8,876.95	77.0685	8,876.95	74.1866	8,876.95	73.8761	8,876.95	71.5379	8,876.95	71.1445	8,876.95	68.5418	8,876.95	68.2249	8,876.95	65.325	8,876.95	63.9639	8,876.95	62.6202	8,876.95	61.7774	8,876.95	59.6906	8,876.95	59.0218	8,876.95	57.1582	8,876.95	57.7133	8,876.95	54.9485	8,876.95	54.6245	8,876.95	54.5861	8,876.95	54.0616	8,876.95	54.0881	8,876.95	53.5003	8,876.95	56.8116	8,876.95	56.0686	8,876.95	55.7596	8,876.95	56.0986	8,876.95	53.2926	8,876.95	54.1531	8,876.95	43.491
9,188.96	81.2159	9,188.96	81.1335	9,188.96	81.2846	9,188.96	80.7016	9,188.96	80.842	9,188.96	79.3463	9,188.96	79.3355	9,188.96	77.2519	9,188.96	76.8989	9,188.96	73.8793	9,188.96	73.745	9,188.96	71.13	9,188.96	70.8146	9,188.96	67.756	9,188.96	67.8169	9,188.96	64.2837	9,188.96	63.243	9,188.96	62.2432	9,188.96	61.9724	9,188.96	59.5645	9,188.96	59.444	9,188.96	57.6627	9,188.96	56.8852	9,188.96	55.3714	9,188.96	54.7228	9,188.96	52.8634	9,188.96	52.8853	9,188.96	51.4871	9,188.96	53.3134	9,188.96	55.0916	9,188.96	55.2354	9,188.96	56.4911	9,188.96	56.2092	9,188.96	53.1697	9,188.96	54.2484	9,188.96	46.288
9,514.16	81.5023	9,514.16	81.5049	9,514.16	81.5194	9,514.16	81.0085	9,514.16	81.0153	9,514.16	79.5914	9,514.16	79.2534	9,514.16	77.1998	9,514.16	76.957	9,514.16	73.7141	9,514.16	73.8561	9,514.16	71.2952	9,514.16	70.8075	9,514.16	67.333	9,514.16	67.2718	9,514.16	64.803	9,514.16	63.2178	9,514.16	61.2859	9,514.16	61.6663	9,514.16	59.6622	9,514.16	59.1569	9,514.16	57.0049	9,514.16	57.3622	9,514.16	53.9517	9,514.16	54.3923	9,514.16	53.1116	9,514.16	53.4871	9,514.16	52.7538	9,514.16	51.5847	9,514.16	56.0781	9,514.16	53.5516	9,514.16	55.8049	9,514.16	55.2877	9,514.16	53.7522	9,514.16	54.8163	9,514.16	46.153
9,849.61	81.66	9,849.61	81.7695	9,849.61	81.6594	9,849.61	81.1752	9,849.61	81.1372	9,849.61	79.4315	9,849.61	79.2682	9,849.61	77.1587	9,849.61	76.4969	9,849.61	73.6843	9,849.61	73.3995	9,849.61	70.7771	9,849.61	70.0317	9,849.61	65.8889	9,849.61	66.3566	9,849.61	64.2831	9,849.61	63.0183	9,849.61	61.4208	9,849.61	60.62	9,849.61	57.9861	9,849.61	58.0642	9,849.61	56.4144	9,849.61	55.1819	9,849.61	54.2002	9,849.61	52.9859	9,849.61	51.8903	9,849.61	52.9179	9,849.61	48.2648	9,849.61	48.8482	9,849.61	53.4435	9,849.61	51.8132	9,849.61	55.9725	9,849.61	54.6708	9,849.61	51.1907	9,849.61	53.364	9,849.61	47.2835
10,196.8	81.3428	10,196.8	81.5493	10,196.8	81.5315	10,196.8	80.9023	10,196.8	80.77	10,196.8	79.2376	10,196.8	78.7302	10,196.8	76.8206	10,196.8	76.0425	10,196.8	73.1296	10,196.8	72.856	10,196.8	70.2049	10,196.8	69.057	10,196.8	66.6432	10,196.8	65.9452	10,196.8	63.154	10,196.8	61.8495	10,196.8	61.0678	10,196.8	59.834	10,196.8	57.4989	10,196.8	56.1502	10,196.8	55.397	10,196.8	56.052	10,196.8	53.9495	10,196.8	52.488	10,196.8	51.2191	10,196.8	52.7961	10,196.8	46.8363	10,196.8	46.6573	10,196.8	53.4592	10,196.8	51.2857	10,196.8	55.2897	10,196.8	54.5082	10,196.8	52.093	10,196.8	52.0373	10,196.8	44.9321
10,555.7	80.8662	10,555.7	81.0921	10,555.7	81.1235	10,555.7	80.4189	10,555.7	80.4093	10,555.7	78.3913	10,555.7	78.1937	10,555.7	76.0109	10,555.7	75.3826	10,555.7	72.2424	10,555.7	71.7783	10,555.7	69.003	10,555.7	68.1606	10,555.7	66.2209	10,555.7	65.555	10,555.7	62.3981	10,555.7	61.6919	10,555.7	60.7425	10,555.7	59.049	10,555.7	57.7769	10,555.7	56.3562	10,555.7	55.3596	10,555.7	55.2259	10,555.7	52.9829	10,555.7	51.8706	10,555.7	52.4651	10,555.7	51.9679	10,555.7	48.825	10,555.7	47.913	10,555.7	50.7899	10,555.7	49.3699	10,555.7	54.8579	10,555.7	52.7483	10,555.7	53.027	10,555.7	51.4431	10,555.7	44.7394
10,927.7	80.5697	10,927.7	80.7752	10,927.7	80.8811	10,927.7	80.0864	10,927.7	80.2593	10,927.7	78.0112	10,927.7	77.9112	10,927.7	75.4876	10,927.7	74.9917	10,927.7	71.2412	10,927.7	71.1684	10,927.7	68.4039	10,927.7	66.9472	10,927.7	64.5264	10,927.7	63.2552	10,927.7	61.4927	10,927.7	60.4479	10,927.7	58.2038	10,927.7	58.2948	10,927.7	57.5901	10,927.7	56.0126	10,927.7	54.2859	10,927.7	53.7536	10,927.7	52.8144	10,927.7	50.8837	10,927.7	51.2081	10,927.7	51.9019	10,927.7	48.7099	10,927.7	47.3015	10,927.7	49.8815	10,927.7	48.585	10,927.7	53.5095	10,927.7	51.5601	10,927.7	50.8626	10,927.7	49.1695	10,927.7	40.5987
11,313	80.9285	11,313	81.126	11,313	81.2801	11,313	80.2534	11,313	80.3318	11,313	77.9549	11,313	77.963	11,313	75.2888	11,313	74.9536	11,313	70.7015	11,313	71.2733	11,313	67.5109	11,313	67.5087	11,313	62.2227	11,313	63.9103	11,313	61.6051	11,313	59.8647	11,313	58.1065	11,313	57.6494	11,313	55.7811	11,313	56.0446	11,313	52.9558	11,313	52.2478	11,313	50.3509	11,313	52.1084	11,313	45.8123	11,313	51.2675	11,313	44.9002	11,313	44.657	11,313	50.8099	11,313	46.796	11,313	51.9168	11,313	51.8785	11,313	48.6179	11,313	49.4287	11,313	39.1491
11,712.9	81.2547	11,712.9	81.5599	11,712.9	81.6513	11,712.9	80.7032	11,712.9	80.7516	11,712.9	78.6263	11,712.9	78.2455	11,712.9	75.7984	11,712.9	75.0944	11,712.9	71.039	11,712.9	71.2337	11,712.9	67.6023	11,712.9	66.7813	11,712.9	63.2555	11,712.9	63.7693	11,712.9	59.8115	11,712.9	60.0748	11,712.9	58.4318	11,712.9	57.3676	11,712.9	54.7472	11,712.9	55.007	11,712.9	52.8115	11,712.9	52.6939	11,712.9	50.8084	11,712.9	51.4264	11,712.9	48.2248	11,712.9	49.2945	11,712.9	43.3333	11,712.9	41.2111	11,712.9	50.0257	11,712.9	47.9926	11,712.9	52.1508	11,712.9	52.3604	11,712.9	48.073	11,712.9	47.3525	11,712.9	36.1964
12,126	81.5226	12,126	81.8987	12,126	81.9423	12,126	81.1199	12,126	81.1951	12,126	78.8516	12,126	78.4431	12,126	75.889	12,126	74.8575	12,126	70.8851	12,126	70.5634	12,126	68.3783	12,126	66.7496	12,126	65.0959	12,126	63.7691	12,126	61.5414	12,126	61.1934	12,126	59.417	12,126	57.9426	12,126	56.2986	12,126	56.107	12,126	53.3015	12,126	53.9441	12,126	52.3268	12,126	52.2975	12,126	47.8889	12,126	49.8544	12,126	43.209	12,126	42.8536	12,126	49.6029	12,126	47.8204	12,126	52.0315	12,126	51.9471	12,126	50.9732	12,126	48.7185	12,126	39.4473
12,553.7	81.6015	12,553.7	82.2116	12,553.7	82.1913	12,553.7	81.4126	12,553.7	81.3799	12,553.7	78.9447	12,553.7	78.7456	12,553.7	76.0164	12,553.7	74.958	12,553.7	71.2414	12,553.7	70.8649	12,553.7	68.7766	12,553.7	67.2608	12,553.7	64.8658	12,553.7	63.8923	12,553.7	62.3002	12,553.7	61.7533	12,553.7	58.9155	12,553.7	58.5244	12,553.7	57.2277	12,553.7	57.3914	12,553.7	54.5013	12,553.7	52.8455	12,553.7	51.7988	12,553.7	52.6334	12,553.7	47.9497	12,553.7	48.6161	12,553.7	38.9867	12,553.7	45.3237	12,553.7	48.8158	12,553.7	46.9198	12,553.7	50.6652	12,553.7	51.7976	12,553.7	50.9574	12,553.7	49.7926	12,553.7	40.4847
12,996.1	81.6049	12,996.1	82.2555	12,996.1	82.1685	12,996.1	81.4169	12,996.1	81.1941	12,996.1	79.2206	12,996.1	78.7375	12,996.1	76.1264	12,996.1	75.0635	12,996.1	71.4102	12,996.1	71.4894	12,996.1	68.6898	12,996.1	67.7117	12,996.1	65.1973	12,996.1	64.6455	12,996.1	62.2107	12,996.1	62.1821	12,996.1	60.1022	12,996.1	59.4511	12,996.1	57.6831	12,996.1	57.4393	12,996.1	55.1155	12,996.1	53.5467	12,996.1	52.5056	12,996.1	53.73	12,996.1	48.6863	12,996.1	45.6788	12,996.1	43.4737	12,996.1	43.765	12,996.1	48.866	12,996.1	45.975	12,996.1	51.1779	12,996.1	52.6847	12,996.1	49.8367	12,996.1	48.344	12,996.1	40.7355
13,454.6	81.3027	13,454.6	81.839	13,454.6	82.1026	13,454.6	81.3249	13,454.6	81.1226	13,454.6	79.0659	13,454.6	78.6657	13,454.6	76.3506	13,454.6	75.4404	13,454.6	71.6231	13,454.6	72.1498	13,454.6	69.2204	13,454.6	68.8302	13,454.6	65.7886	13,454.6	66.2845	13,454.6	63.412	13,454.6	63.6399	13,454.6	60.3893	13,454.6	59.9794	13,454.6	57.4933	13,454.6	57.2024	13,454.6	55.3241	13,454.6	55.148	13,454.6	51.9309	13,454.6	53.1485	13,454.6	48.524	13,454.6	45.1927	13,454.6	47.8318	13,454.6	46.7428	13,454.6	48.3042	13,454.6	48.0041	13,454.6	51.2132	13,454.6	52.9855	13,454.6	49.5834	13,454.6	48.2455	13,454.6	41.1719
13,929.2	81.042	13,929.2	81.5421	13,929.2	81.8077	13,929.2	81.0762	13,929.2	81.1981	13,929.2	78.9362	13,929.2	78.9581	13,929.2	76.6015	13,929.2	75.711	13,929.2	71.589	13,929.2	72.4604	13,929.2	69.2775	13,929.2	69.4668	13,929.2	65.6233	13,929.2	66.2984	13,929.2	62.6971	13,929.2	63.0715	13,929.2	60.1311	13,929.2	59.4128	13,929.2	56.4677	13,929.2	57.4842	13,929.2	52.7073	13,929.2	54.3803	13,929.2	51.0035	13,929.2	53.9065	13,929.2	49.8496	13,929.2	47.2637	13,929.2	48.1065	13,929.2	45.9289	13,929.2	46.8765	13,929.2	48.07	13,929.2	51.1762	13,929.2	51.6984	13,929.2	48.1166	13,929.2	47.5247	13,929.2	41.751
14,419.9	81.1834	14,419.9	81.6883	14,419.9	81.7894	14,419.9	81.2221	14,419.9	81.512	14,419.9	79.2648	14,419.9	79.5375	14,419.9	76.5339	14,419.9	76.1143	14,419.9	71.5035	14,419.9	72.8594	14,419.9	69.3664	14,419.9	69.5901	14,419.9	65.0407	14,419.9	66.2951	14,419.9	61.9978	14,419.9	62.7764	14,419.9	59.1531	14,419.9	60.2695	14,419.9	55.5897	14,419.9	56.8082	14,419.9	52.3437	14,419.9	53.8772	14,419.9	50.7147	14,419.9	52.4909	14,419.9	47.8029	14,419.9	46.4885	14,419.9	50.501	14,419.9	47.3535	14,419.9	45.7687	14,419.9	48.6765	14,419.9	51.9332	14,419.9	53.3093	14,419.9	49.4093	14,419.9	47.7756	14,419.9	42.6256
14,928.2	81.4952	14,928.2	82.0149	14,928.2	82.0071	14,928.2	81.7593	14,928.2	81.8005	14,928.2	79.694	14,928.2	79.8398	14,928.2	76.765	14,928.2	76.3429	14,928.2	71.6689	14,928.2	73.3199	14,928.2	69.2518	14,928.2	70.2145	14,928.2	64.7955	14,928.2	66.53	14,928.2	62.1241	14,928.2	62.9357	14,928.2	60.1305	14,928.2	60.5122	14,928.2	56.1054	14,928.2	56.8188	14,928.2	54.5412	14,928.2	54.8969	14,928.2	50.5397	14,928.2	52.8037	14,928.2	46.8808	14,928.2	45.7875	14,928.2	48.0895	14,928.2	47.4942	14,928.2	44.5121	14,928.2	49.9336	14,928.2	50.5037	14,928.2	54.0966	14,928.2	49.7021	14,928.2	49.8905	14,928.2	36.7111
15,455.6	81.5981	15,455.6	81.9734	15,455.6	82.2062	15,455.6	82.0573	15,455.6	81.9667	15,455.6	80.0284	15,455.6	80.2814	15,455.6	77.591	15,455.6	77.1872	15,455.6	72.5362	15,455.6	74.2918	15,455.6	70.1815	15,455.6	71.3908	15,455.6	66.6144	15,455.6	67.4823	15,455.6	63.46	15,455.6	64.0956	15,455.6	61.1301	15,455.6	61.4612	15,455.6	56.741	15,455.6	57.1512	15,455.6	55.3982	15,455.6	56.8351	15,455.6	51.1948	15,455.6	53.0733	15,455.6	51.0893	15,455.6	47.5253	15,455.6	50.0032	15,455.6	50.3628	15,455.6	46.4185	15,455.6	49.9933	15,455.6	51.8496	15,455.6	54.7389	15,455.6	49.7892	15,455.6	49.3505	15,455.6	40.7888
16,000.5	81.8569	16,000.5	81.8816	16,000.5	81.8817	16,000.5	81.9508	16,000.5	82.0152	16,000.5	80.3909	16,000.5	80.6567	16,000.5	77.603	16,000.5	77.5091	16,000.5	73.0823	16,000.5	74.8839	16,000.5	70.2266	16,000.5	71.3657	16,000.5	66.8741	16,000.5	67.931	16,000.5	63.9078	16,000.5	64.0605	16,000.5	62.2942	16,000.5	61.3166	16,000.5	56.7972	16,000.5	58.4871	16,000.5	56.7505	16,000.5	56.7147	16,000.5	52.6961	16,000.5	53.1459	16,000.5	51.6598	16,000.5	55.5823	16,000.5	48.1572	16,000.5	51.2224	16,000.5	48.8456	16,000.5	46.1499	16,000.5	52.3289	16,000.5	51.9103	16,000.5	45.1505	16,000.5	38.6106	16,000.5	45.4163
16,564.5	81.3827	16,564.5	81.231	16,564.5	81.2239	16,564.5	81.3589	16,564.5	81.544	16,564.5	79.9873	16,564.5	80.4105	16,564.5	77.1533	16,564.5	77.3338	16,564.5	72.8705	16,564.5	74.4761	16,564.5	69.8717	16,564.5	70.7764	16,564.5	66.3802	16,564.5	67.2292	16,564.5	64.2048	16,564.5	63.4352	16,564.5	61.5215	16,564.5	60.818	16,564.5	57.8704	16,564.5	57.7593	16,564.5	56.4805	16,564.5	56.3464	16,564.5	53.3722	16,564.5	52.7668	16,564.5	51.341	16,564.5	56.4413	16,564.5	48.1866	16,564.5	49.4471	16,564.5	45.9865	16,564.5	42.4611	16,564.5	50.0266	16,564.5	49.5058	16,564.5	46.0925	16,564.5	35.6764	16,564.5	44.8201
17,148.9	80.932	17,148.9	80.3334	17,148.9	80.5414	17,148.9	80.6803	17,148.9	80.9849	17,148.9	79.1051	17,148.9	80.12	17,148.9	76.7216	17,148.9	76.998	17,148.9	72.2543	17,148.9	74.0506	17,148.9	69.6897	17,148.9	70.5497	17,148.9	66.2282	17,148.9	67.219	17,148.9	63.8861	17,148.9	63.2462	17,148.9	61.6026	17,148.9	61.1912	17,148.9	57.8351	17,148.9	57.7519	17,148.9	55.4899	17,148.9	55.9298	17,148.9	52.5421	17,148.9	53.89	17,148.9	52.4382	17,148.9	55.8423	17,148.9	47.0395	17,148.9	46.3934	17,148.9	45.5184	17,148.9	37.5374	17,148.9	49.2329	17,148.9	47.2692	17,148.9	46.6011	17,148.9	36.322	17,148.9	45.0059
17,752.4	80.8931	17,752.4	79.716	17,752.4	80.4564	17,752.4	79.8842	17,752.4	80.7852	17,752.4	78.2884	17,752.4	79.9863	17,752.4	76.8773	17,752.4	76.8828	17,752.4	72.8844	17,752.4	73.7108	17,752.4	70.3128	17,752.4	70.1916	17,752.4	66.192	17,752.4	67.0482	17,752.4	63.9672	17,752.4	62.8931	17,752.4	61.4669	17,752.4	60.5931	17,752.4	57.9643	17,752.4	57.4807	17,752.4	54.79	17,752.4	55.9114	17,752.4	53.5383	17,752.4	54.0443	17,752.4	53.352	17,752.4	56.0127	17,752.4	45.6692	17,752.4	46.9622	17,752.4	46.3699	17,752.4	32.3903	17,752.4	48.5777	17,752.4	46.3069	17,752.4	46.7034	17,752.4	29.1086	17,752.4	43.153
18,379.4	80.4074	18,379.4	78.5186	18,379.4	79.8996	18,379.4	78.3187	18,379.4	80.4559	18,379.4	77.3221	18,379.4	79.4194	18,379.4	76.7149	18,379.4	76.0899	18,379.4	73.2527	18,379.4	73.1269	18,379.4	70.6571	18,379.4	70.3201	18,379.4	66.3636	18,379.4	67.0084	18,379.4	64.1779	18,379.4	62.3216	18,379.4	60.6931	18,379.4	60.346	18,379.4	57.9996	18,379.4	57.9057	18,379.4	53.9882	18,379.4	54.6098	18,379.4	53.2835	18,379.4	53.1981	18,379.4	52.4639	18,379.4	55.1661	18,379.4	41.7587	18,379.4	47.5594	18,379.4	45.8053	18,379.4	34.2117	18,379.4	49.0893	18,379.4	45.4059	18,379.4	46.5433	18,379.4	34.6629	18,379.4	44.3216
19,026.9	79.5497	19,026.9	77.1424	19,026.9	78.471	19,026.9	76.7262	19,026.9	78.8494	19,026.9	76.3275	19,026.9	77.9035	19,026.9	75.9747	19,026.9	74.9751	19,026.9	72.4088	19,026.9	72.8183	19,026.9	69.6101	19,026.9	70.0799	19,026.9	64.6738	19,026.9	66.6076	19,026.9	62.1503	19,026.9	62.7363	19,026.9	59.767	19,026.9	60.0813	19,026.9	56.7046	19,026.9	57.0379	19,026.9	53.3263	19,026.9	54.4927	19,026.9	51.4881	19,026.9	53.9629	19,026.9	50.1332	19,026.9	53.3232	19,026.9	42.3048	19,026.9	46.3501	19,026.9	43.8141	19,026.9	34.5513	19,026.9	48.7137	19,026.9	48.3483	19,026.9	46.5973	19,026.9	42.3412	19,026.9	42.2803
19,697.8	77.726	19,697.8	75.5108	19,697.8	75.878	19,697.8	74.9274	19,697.8	75.6172	19,697.8	74.7077	19,697.8	75.0177	19,697.8	74.4153	19,697.8	73.2556	19,697.8	70.7125	19,697.8	72.073	19,697.8	67.4542	19,697.8	68.8135	19,697.8	62.2105	19,697.8	64.7316	19,697.8	59.6471	19,697.8	60.5126	19,697.8	58.2361	19,697.8	58.5847	19,697.8	52.388	19,697.8	55.7584	19,697.8	52.2661	19,697.8	51.8994	19,697.8	50.2917	19,697.8	52.1114	19,697.8	49.173	19,697.8	50.7621	19,697.8	39.7457	19,697.8	43.6818	19,697.8	42.4303	19,697.8	28.9376	19,697.8	45.4672	19,697.8	46.4367	19,697.8	44.4915	19,697.8	42.3125	19,697.8	40.22
19,999.5	76.8861	19,999.5	75.0095	19,999.5	74.5644	19,999.5	73.7841	19,999.5	73.7117	19,999.5	73.7881	19,999.5	73.4795	19,999.5	73.5984	19,999.5	72.4091	19,999.5	69.6852	19,999.5	71.2268	19,999.5	66.6436	19,999.5	68.0984	19,999.5	60.7963	19,999.5	63.8053	19,999.5	58.4223	19,999.5	60.0632	19,999.5	55.9004	19,999.5	57.7482	19,999.5	54.0625	19,999.5	54.4052	19,999.5	53.2087	19,999.5	51.5584	19,999.5	45.9857	19,999.5	48.8293	19,999.5	53.6255	19,999.5	49.5532	19,999.5	40.6563	19,999.5	35.6184	19,999.5	47.6358	19,999.5	43.9672	19,999.5	43.3557	19,999.5	39.966	19,999.5	45.395	19,999.5	39.7406	19,999.5	45.93
