"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	75.0838	33.6914	74.9667	33.6914	75.2279	33.6914	74.8701	33.6914	75.408	33.6914	74.7908	33.6914	75.6352	33.6914	74.7283	33.6914	75.9215	33.6914	74.686	33.6914	76.2777	33.6914	74.6708	33.6914	76.711	33.6914	74.6934	33.6914	77.2208	33.6914	74.7677	33.6914	77.7951	33.6914	74.9092	33.6914	78.4076	33.6914	75.1324	33.6914	79.017	33.6914	75.4472	33.6914	79.5705	33.6914	75.8551	33.6914	80.0134	33.6914	76.3476	33.6914	80.3011	33.6914	76.9064	33.6914	80.4096	33.6914	77.5062	33.6914	80.3382	33.6914	78.1184	33.6914	80.1044	33.6914	78.7134	33.6914	79.7357	33.6914	79.2621
35.1562	77.6446	35.1562	77.5071	35.1562	77.8047	35.1562	77.3877	35.1562	77.9941	35.1562	77.2839	35.1562	78.2205	35.1562	77.1954	35.1562	78.4928	35.1562	77.1247	35.1562	78.8193	35.1562	77.0771	35.1562	79.2057	35.1562	77.061	35.1562	79.6523	35.1562	77.0879	35.1562	80.1502	35.1562	77.1718	35.1562	80.6781	35.1562	77.3272	35.1562	81.2006	35.1562	77.5663	35.1562	81.6709	35.1562	77.8958	35.1562	82.0388	35.1562	78.3135	35.1562	82.2622	35.1562	78.8077	35.1562	82.3179	35.1562	79.3577	35.1562	82.2044	35.1562	79.9367	35.1562	81.9385	35.1562	80.5152	35.1562	81.5474	35.1562	81.0625
36.6211	78.8511	36.6211	78.695	36.6211	79.0261	36.6211	78.5547	36.6211	79.2247	36.6211	78.4282	36.6211	79.4529	36.6211	78.3154	36.6211	79.7169	36.6211	78.2182	36.6211	80.0233	36.6211	78.141	36.6211	80.3767	36.6211	78.0908	36.6211	80.7781	36.6211	78.078	36.6211	81.2211	36.6211	78.1155	36.6211	81.6887	36.6211	78.2182	36.6211	82.1502	36.6211	78.4003	36.6211	82.5628	36.6211	78.6723	36.6211	82.8786	36.6211	79.0371	36.6211	83.0561	36.6211	79.4878	36.6211	83.0714	36.6211	80.0072	36.6211	82.9222	36.6211	80.5703	36.6211	82.625	36.6211	81.1467	36.6211	82.2079	36.6211	81.7037
38.0859	78.8637	38.0859	78.6955	38.0859	79.046	38.0859	78.5387	38.0859	79.2458	38.0859	78.392	38.0859	79.4676	38.0859	78.2553	38.0859	79.7162	38.0859	78.1301	38.0859	79.9971	38.0859	78.0202	38.0859	80.3146	38.0859	77.932	38.0859	80.6707	38.0859	77.8752	38.0859	81.0617	38.0859	77.8629	38.0859	81.474	38.0859	77.911	38.0859	81.8812	38.0859	78.0361	38.0859	82.2435	38.0859	78.2525	38.0859	82.5143	38.0859	78.5676	38.0859	82.6524	38.0859	78.9787	38.0859	82.6329	38.0859	79.4715	38.0859	82.4526	38.0859	80.0216	38.0859	82.1278	38.0859	80.5976	38.0859	81.6871	38.0859	81.1649
39.5508	78.7625	39.5508	78.5855	39.5508	78.9498	39.5508	78.4165	39.5508	79.1503	39.5508	78.2544	39.5508	79.3676	39.5508	78.0988	39.5508	79.6058	39.5508	77.9513	39.5508	79.8692	39.5508	77.8152	39.5508	80.1615	39.5508	77.697	39.5508	80.4843	39.5508	77.6065	39.5508	80.8343	39.5508	77.5572	39.5508	81.1997	39.5508	77.5662	39.5508	81.5567	39.5508	77.652	39.5508	81.8694	39.5508	77.831	39.5508	82.0952	39.5508	78.1129	39.5508	82.1956	39.5508	78.4966	39.5508	82.1467	39.5508	78.9683	39.5508	81.9453	39.5508	79.5036	39.5508	81.6066	39.5508	80.0706	39.5508	81.1583	39.5508	80.6343
41.0156	79.0375	41.0156	78.8614	41.0156	79.2216	41.0156	78.6916	41.0156	79.4163	41.0156	78.527	41.0156	79.6244	41.0156	78.3673	41.0156	79.849	41.0156	78.2142	41.0156	80.0936	41.0156	78.071	41.0156	80.3608	41.0156	77.9441	41.0156	80.6519	41.0156	77.8433	41.0156	80.9641	41.0156	77.7822	41.0156	81.2875	41.0156	77.7779	41.0156	81.6017	41.0156	77.8487	41.0156	81.8752	41.0156	78.0106	41.0156	82.0697	41.0156	78.2727	41.0156	82.1498	41.0156	78.6333	41.0156	82.093	41.0156	79.0783	41.0156	81.8956	41.0156	79.5835	41.0156	81.5716	41.0156	80.1188	41.0156	81.1462	41.0156	80.6509
42.4805	79.5344	42.4805	79.3695	42.4805	79.7076	42.4805	79.2113	42.4805	79.891	42.4805	79.0592	42.4805	80.0868	42.4805	78.913	42.4805	80.2975	42.4805	78.7744	42.4805	80.5255	42.4805	78.6468	42.4805	80.773	42.4805	78.5362	42.4805	81.0407	42.4805	78.452	42.4805	81.3264	42.4805	78.407	42.4805	81.6217	42.4805	78.4164	42.4805	81.909	42.4805	78.4964	42.4805	82.1607	42.4805	78.6604	42.4805	82.3425	42.4805	78.9149	42.4805	82.422	42.4805	79.2563	42.4805	82.3784	42.4805	79.6704	42.4805	82.2078	42.4805	80.1345	42.4805	81.9222	42.4805	80.6209	42.4805	81.544	42.4805	81.1006
43.9453	80.0633	43.9453	79.9099	43.9453	80.2266	43.9453	79.7652	43.9453	80.4011	43.9453	79.6286	43.9453	80.5883	43.9453	79.5004	43.9453	80.7899	43.9453	79.382	43.9453	81.0072	43.9453	79.2767	43.9453	81.2411	43.9453	79.1901	43.9453	81.4915	43.9453	79.1302	43.9453	81.7554	43.9453	79.1083	43.9453	82.0252	43.9453	79.1374	43.9453	82.2858	43.9453	79.2305	43.9453	82.5138	43.9453	79.398	43.9453	82.6801	43.9453	79.644	43.9453	82.7568	43.9453	79.9637	43.9453	82.7257	43.9453	80.3434	43.9453	82.5826	43.9453	80.7625	43.9453	82.3375	43.9453	81.1967	43.9453	82.009	43.9453	81.6206
45.4102	80.5272	45.4102	80.3878	45.4102	80.6784	45.4102	80.2596	45.4102	80.8421	45.4102	80.1423	45.4102	81.0189	45.4102	80.0363	45.4102	81.2091	45.4102	79.943	45.4102	81.4126	45.4102	79.8651	45.4102	81.629	45.4102	79.8074	45.4102	81.8569	45.4102	79.7768	45.4102	82.0938	45.4102	79.7823	45.4102	82.3347	45.4102	79.8342	45.4102	82.5695	45.4102	79.9427	45.4102	82.7807	45.4102	80.1153	45.4102	82.9438	45.4102	80.3538	45.4102	83.0332	45.4102	80.653	45.4102	83.0296	45.4102	80.9999	45.4102	82.9268	45.4102	81.3757	45.4102	82.7313	45.4102	81.7589	45.4102	82.4582	45.4102	82.127
46.875	80.7758	46.875	80.6458	46.875	80.9208	46.875	80.5305	46.875	81.0809	46.875	80.43	46.875	81.2558	46.875	80.3447	46.875	81.4448	46.875	80.2757	46.875	81.6469	46.875	80.2253	46.875	81.8604	46.875	80.1973	46.875	82.0829	46.875	80.1972	46.875	82.3116	46.875	80.2317	46.875	82.5417	46.875	80.309	46.875	82.7649	46.875	80.4362	46.875	82.9668	46.875	80.6184	46.875	83.127	46.875	80.8559	46.875	83.2231	46.875	81.1428	46.875	83.2376	46.875	81.4671	46.875	83.1632	46.875	81.8118	46.875	83.0041	46.875	82.1574	46.875	82.7722	46.875	82.484
48.3398	80.94	48.3398	80.8333	48.3398	81.0632	48.3398	80.7432	48.3398	81.2027	48.3398	80.6697	48.3398	81.3578	48.3398	80.6132	48.3398	81.5276	48.3398	80.5742	48.3398	81.7106	48.3398	80.5543	48.3398	81.905	48.3398	80.556	48.3398	82.1088	48.3398	80.5828	48.3398	82.3196	48.3398	80.6393	48.3398	82.5336	48.3398	80.7308	48.3398	82.7439	48.3398	80.8622	48.3398	82.9385	48.3398	81.0368	48.3398	83.0993	48.3398	81.2542	48.3398	83.2062	48.3398	81.5097	48.3398	83.2425	48.3398	81.7933	48.3398	83.2005	48.3398	82.0909	48.3398	83.0825	48.3398	82.3857	48.3398	82.8979	48.3398	82.6604
51.2695	81.0421	51.2695	80.9487	51.2695	81.1545	51.2695	80.8748	51.2695	81.2849	51.2695	80.8207	51.2695	81.4317	51.2695	80.7865	51.2695	81.5928	51.2695	80.7722	51.2695	81.7656	51.2695	80.7782	51.2695	81.947	51.2695	80.8051	51.2695	82.1336	51.2695	80.8539	51.2695	82.3221	51.2695	80.9267	51.2695	82.5085	51.2695	81.0256	51.2695	82.6875	51.2695	81.1531	51.2695	82.8507	51.2695	81.3109	51.2695	82.9857	51.2695	81.4988	51.2695	83.0777	51.2695	81.7137	51.2695	83.1136	51.2695	81.9487	51.2695	83.0863	51.2695	82.1935	51.2695	82.9962	51.2695	82.4348	51.2695	82.85	51.2695	82.6585
52.7344	81.0533	52.7344	80.9641	52.7344	81.1619	52.7344	80.8952	52.7344	81.2888	52.7344	80.8467	52.7344	81.4319	52.7344	80.8188	52.7344	81.5887	52.7344	80.8112	52.7344	81.7561	52.7344	80.8237	52.7344	81.9304	52.7344	80.8563	52.7344	82.1078	52.7344	80.9092	52.7344	82.2843	52.7344	80.9834	52.7344	82.456	52.7344	81.08	52.7344	82.6181	52.7344	81.2007	52.7344	82.7634	52.7344	81.3467	52.7344	82.882	52.7344	81.5181	52.7344	82.9613	52.7344	81.7124	52.7344	82.9903	52.7344	81.9246	52.7344	82.9626	52.7344	82.1457	52.7344	82.8784	52.7344	82.3646	52.7344	82.7436	52.7344	82.5683
54.1992	81.0583	54.1992	80.9754	54.1992	81.1608	54.1992	80.9128	54.1992	81.2812	54.1992	80.8709	54.1992	81.4176	54.1992	80.8497	54.1992	81.5669	54.1992	80.8487	54.1992	81.7257	54.1992	80.8675	54.1992	81.89	54.1992	80.9054	54.1992	82.0557	54.1992	80.9621	54.1992	82.2189	54.1992	81.0378	54.1992	82.376	54.1992	81.1327	54.1992	82.5231	54.1992	81.248	54.1992	82.6548	54.1992	81.3844	54.1992	82.7627	54.1992	81.5419	54.1992	82.8363	54.1992	81.7189	54.1992	82.8652	54.1992	81.911	54.1992	82.8431	54.1992	82.1108	54.1992	82.7696	54.1992	82.3084	54.1992	82.6495	54.1992	82.4921
55.6641	81.1628	55.6641	81.086	55.6641	81.2584	55.6641	81.0288	55.6641	81.371	55.6641	80.9918	55.6641	81.4986	55.6641	80.9748	55.6641	81.6381	55.6641	80.9774	55.6641	81.7862	55.6641	80.9988	55.6641	81.9388	55.6641	81.0382	55.6641	82.0919	55.6641	81.0947	55.6641	82.2415	55.6641	81.1677	55.6641	82.3841	55.6641	81.257	55.6641	82.5161	55.6641	81.363	55.6641	82.6331	55.6641	81.4865	55.6641	82.7284	55.6641	81.6276	55.6641	82.7929	55.6641	81.7854	55.6641	82.8179	55.6641	81.9566	55.6641	82.7973	55.6641	82.1354	55.6641	82.7303	55.6641	82.3129	55.6641	82.6213	55.6641	82.4787
58.5938	81.4645	58.5938	81.3947	58.5938	81.5505	58.5938	81.3425	58.5938	81.6509	58.5938	81.3084	58.5938	81.7631	58.5938	81.2928	58.5938	81.8841	58.5938	81.2952	58.5938	82.0099	58.5938	81.3146	58.5938	82.1366	58.5938	81.3498	58.5938	82.2599	58.5938	81.3995	58.5938	82.3766	58.5938	81.4622	58.5938	82.4842	58.5938	81.5371	58.5938	82.5815	58.5938	81.6238	58.5938	82.6668	58.5938	81.7229	58.5938	82.7366	58.5938	81.8347	58.5938	82.7844	58.5938	81.9595	58.5938	82.8024	58.5938	82.0957	58.5938	82.7844	58.5938	82.2393	58.5938	82.7285	58.5938	82.3836	58.5938	82.638	58.5938	82.5199
60.0586	81.6346	60.0586	81.5682	60.0586	81.7165	60.0586	81.5186	60.0586	81.8119	60.0586	81.4866	60.0586	81.9182	60.0586	81.4724	60.0586	82.0324	60.0586	81.4757	60.0586	82.1506	60.0586	81.4957	60.0586	82.269	60.0586	81.5308	60.0586	82.3835	60.0586	81.5796	60.0586	82.4909	60.0586	81.6404	60.0586	82.589	60.0586	81.7118	60.0586	82.6767	60.0586	81.7933	60.0586	82.753	60.0586	81.8851	60.0586	82.8148	60.0586	81.9875	60.0586	82.8569	60.0586	82.101	60.0586	82.8721	60.0586	82.2245	60.0586	82.8548	60.0586	82.355	60.0586	82.8031	60.0586	82.4865	60.0586	82.7197	60.0586	82.6112
62.9883	82.079	62.9883	82.009	62.9883	82.1631	62.9883	81.955	62.9883	82.259	62.9883	81.9181	62.9883	82.3639	62.9883	81.8989	62.9883	82.4745	62.9883	81.8972	62.9883	82.5868	62.9883	81.9123	62.9883	82.6968	62.9883	81.9426	62.9883	82.8005	62.9883	81.9862	62.9883	82.8946	62.9883	82.0406	62.9883	82.9769	62.9883	82.1042	62.9883	83.0464	62.9883	82.1756	62.9883	83.1027	62.9883	82.2546	62.9883	83.1441	62.9883	82.342	62.9883	83.167	62.9883	82.4388	62.9883	83.1663	62.9883	82.5451	62.9883	83.1378	62.9883	82.6594	62.9883	83.0802	62.9883	82.7775	62.9883	82.9963	62.9883	82.8926
64.4531	82.2853	64.4531	82.2142	64.4531	82.3696	64.4531	82.1582	64.4531	82.4647	64.4531	82.1187	64.4531	82.5676	64.4531	82.0964	64.4531	82.6749	64.4531	82.0913	64.4531	82.7824	64.4531	82.1027	64.4531	82.8857	64.4531	82.129	64.4531	82.9803	64.4531	82.1683	64.4531	83.0627	64.4531	82.218	64.4531	83.1308	64.4531	82.2762	64.4531	83.1847	64.4531	82.3414	64.4531	83.2257	64.4531	82.4132	64.4531	83.254	64.4531	82.4922	64.4531	83.2672	64.4531	82.5796	64.4531	83.2607	64.4531	82.676	64.4531	83.2301	64.4531	82.7803	64.4531	83.1737	64.4531	82.8892	64.4531	83.0937	64.4531	82.9962
67.3828	82.6763	67.3828	82.5983	67.3828	82.7673	67.3828	82.5353	67.3828	82.8688	67.3828	82.4891	67.3828	82.9776	67.3828	82.4605	67.3828	83.0899	67.3828	82.4496	67.3828	83.2011	67.3828	82.4557	67.3828	83.3063	67.3828	82.4772	67.3828	83.4001	67.3828	82.5117	67.3828	83.4778	67.3828	82.5564	67.3828	83.5364	67.3828	82.6086	67.3828	83.5751	67.3828	82.6664	67.3828	83.5956	67.3828	82.7291	67.3828	83.5995	67.3828	82.7973	67.3828	83.5873	67.3828	82.8726	67.3828	83.5573	67.3828	82.9566	67.3828	83.5076	67.3828	83.0498	67.3828	83.4379	67.3828	83.15	67.3828	83.3511	67.3828	83.2527
68.8477	82.8911	68.8477	82.8148	68.8477	82.9795	68.8477	82.7527	68.8477	83.0774	68.8477	82.7064	68.8477	83.1816	68.8477	82.677	68.8477	83.2885	68.8477	82.6648	68.8477	83.3937	68.8477	82.6692	68.8477	83.4919	68.8477	82.6887	68.8477	83.5778	68.8477	82.7208	68.8477	83.6467	68.8477	82.7626	68.8477	83.6954	68.8477	82.8112	68.8477	83.7236	68.8477	82.8644	68.8477	83.7335	68.8477	82.9212	68.8477	83.7277	68.8477	82.982	68.8477	83.7078	68.8477	83.0485	68.8477	83.6733	68.8477	83.1223	68.8477	83.6227	68.8477	83.2044	68.8477	83.5559	68.8477	83.2935	68.8477	83.4753	68.8477	83.3857
71.7773	83.3503	71.7773	83.2754	71.7773	83.4365	71.7773	83.2139	71.7773	83.5317	71.7773	83.1674	71.7773	83.6331	71.7773	83.137	71.7773	83.7372	71.7773	83.1232	71.7773	83.8396	71.7773	83.1257	71.7773	83.9349	71.7773	83.1428	71.7773	84.0171	71.7773	83.1721	71.7773	84.0803	71.7773	83.2105	71.7773	84.12	71.7773	83.2546	71.7773	84.135	71.7773	83.3017	71.7773	84.1276	71.7773	83.3503	71.7773	84.1026	71.7773	83.4007	71.7773	84.0645	71.7773	83.4545	71.7773	84.0158	71.7773	83.5138	71.7773	83.9572	71.7773	83.5804	71.7773	83.8889	71.7773	83.6543	71.7773	83.813	71.7773	83.7332
74.707	83.7764	74.707	83.701	74.707	83.8614	74.707	83.6374	74.707	83.9539	74.707	83.5875	74.707	84.0511	74.707	83.5527	74.707	84.1497	74.707	83.5339	74.707	84.2452	74.707	83.531	74.707	84.3323	74.707	83.5427	74.707	84.4046	74.707	83.5666	74.707	84.4558	74.707	83.5993	74.707	84.4812	74.707	83.6371	74.707	84.4796	74.707	83.677	74.707	84.4543	74.707	83.717	74.707	84.4115	74.707	83.7569	74.707	84.3578	74.707	83.7982	74.707	84.2977	74.707	83.8436	74.707	84.2328	74.707	83.8955	74.707	84.164	74.707	83.9553	74.707	84.0927	74.707	84.0219
77.6367	84.1855	77.6367	84.1185	77.6367	84.2605	77.6367	84.061	77.6367	84.3418	77.6367	84.015	77.6367	84.4273	77.6367	83.9819	77.6367	84.5145	77.6367	83.9629	77.6367	84.5996	77.6367	83.9581	77.6367	84.6773	77.6367	83.9665	77.6367	84.7411	77.6367	83.9859	77.6367	84.7841	77.6367	84.0127	77.6367	84.8008	77.6367	84.0433	77.6367	84.7892	77.6367	84.0743	77.6367	84.7528	77.6367	84.1034	77.6367	84.6989	77.6367	84.1305	77.6367	84.6359	77.6367	84.1572	77.6367	84.57	77.6367	84.1866	77.6367	84.504	77.6367	84.2219	77.6367	84.439	77.6367	84.2654	77.6367	84.3761	77.6367	84.3174
