22.4	22.5
23	27.6
23.6	34.6
24	39.9
25	43.4
25.8	46.9
26.5	50.6
27.2	49.8
28	49.6
29	49.6
30	50
30.7	51.6
31.5	52.8
32.5	54.1
33.5	59.6
34.5	65.2
35.5	71
36.5	71.5
37.5	70.9
38.7	71.6
40	76.8
41.2	82.1
42.5	83.6
43.7	82.5
45	82.9
46.2	85.9
47.5	88.8
48.7	88.5
50	85.2
51.5	85.9
53	86.9
54.5	89.6
56	91.4
58	92
60	92.4
61.5	92.8
63	93.1
65	93.3
67	93.5
69	93.7
71	93.9
73	94.2
75	94.3
77.5	94.2
80	93.9
82.5	93.7
85	93.3
87.5	92.8
90	92.5
92.5	91.9
95	91.4
97.5	90.7
100	90.4
103	89.8
106	89.4
109	88.9
112	88.4
115	87.6
118	87.3
122	86.7
125	86.1
128	85.7
132	85.2
136	84.7
140	84.3
145	84
150	83.8
155	83.5
160	83.1
165	82.6
170	82.7
175	82.2
180	81.6
185	81.8
190	81.8
195	81.9
200	82
206	82.3
212	82.5
218	82.8
224	82.5
230	82
236	81.2
240	80.8
250	80.9
258	81.7
265	82.8
272	83.5
280	83.8
290	84
300	83.6
307	82.8
315	82.6
325	82.3
335	81.9
345	81.6
355	81.4
365	81.5
375	81.8
387	81.9
400	81.8
412	81.7
425	81.2
437	80.3
450	78.5
462	76.7
475	80.3
487	83.5
500	84.5
515	84.8
530	84.6
545	83.1
560	83
580	82.3
600	81
615	81.2
630	79.4
650	76.1
670	79.8
690	81.8
710	82.2
730	83.2
750	83.4
775	82.9
800	82.9
825	81.9
850	80
875	79.1
900	81.3
925	80.1
950	78.6
975	75.6
1000	73.1
1030	72.8
1060	73.9
1090	75.2
1120	74.9
1150	73.5
1180	74.6
1220	73.6
1250	75
1280	72.4
1320	69.3
1360	67.9
1400	72.3
1450	72
1500	73.9
1550	75.5
1600	76.9
1650	76.2
1700	75.5
1750	73.9
1800	74.3
1850	75.4
1900	76.4
1950	76.9
2000	76.8
2060	77.5
2120	78.2
2180	80.3
2240	82.1
2300	80.9
2360	79.9
2400	78.9
2500	78.8
2580	79.1
2650	77.2
2720	76.2
2800	76.5
2900	76.6
3000	76.4
3070	76.5
3150	74.7
3250	75.7
3350	78.1
3450	76.4
3550	74.7
3650	76
3750	75.4
3870	73.1
4000	70.5
4120	74.1
4250	77.6
4370	78
4500	78.2
4620	78.4
4750	76.2
4870	73.8
5000	71.3
5150	70.7
5300	69.8
5450	69.6
5600	71.9
5800	73.6
6000	76.5
6150	74.3
6300	75.1
6500	75.7
6700	76.1
6900	76.3
7100	74.1
7300	72.8
7500	72.9
7750	70.8
8000	66.6
8250	68.4
8500	72.5
8750	73.2
9000	69.6
9250	65.8
9500	71.9
9750	75.7
10000	76
10300	73.1
10600	69.4
10900	74.2
11200	73.4
11500	71.1
11800	69.6
12200	72.2
12500	73.2
12800	70.6
13200	73.8
13600	73.8
14000	70.1
14500	71.5
15000	74.7
15500	69.8
16000	69.2
16500	73.3
17000	73.4
17500	68.6
18000	73.1
18500	70
19000	73.6
19500	71.3
20000	61.7
20600	59.4
21200	59.7
21800	61.2
22400	57.8
