22.4	44.2
23	47.3
23.6	50.6
24	49
25	49.7
25.8	50.8
26.5	52.1
27.2	54.6
28	56.8
29	58.5
30	59.9
30.7	61.8
31.5	63.2
32.5	64.1
33.5	66.6
34.5	68.8
35.5	70
36.5	70.1
37.5	70.3
38.7	73.5
40	77.5
41.2	79.6
42.5	80.7
43.7	80.6
45	80.5
46.2	84.1
47.5	86.4
48.7	86.8
50	87.1
51.5	88.3
53	89.6
54.5	90.6
56	91.2
58	91.2
60	91.9
61.5	93
63	93.8
65	94.3
67	94.7
69	95.1
71	95.7
73	96.6
75	97.4
77.5	97.8
80	97.6
82.5	97.4
85	97.1
87.5	96.7
90	96.4
92.5	96
95	95.3
97.5	94.4
100	93.3
103	91.9
106	90.4
109	89.2
112	88.6
115	88.1
118	87.5
122	87
125	86.6
128	86.4
132	86.2
136	86
140	85.5
145	84.8
150	84.4
155	84.1
160	83.8
165	83.5
170	83
175	84.6
180	83.9
185	83
190	83.1
195	83.4
200	83.7
206	83.6
212	83.1
218	82.3
224	81.1
230	80
236	79.2
240	78.4
250	78.3
258	78.8
265	79.2
272	79.2
280	79.2
290	79.7
300	80
307	78.9
315	79
325	79.7
335	80.2
345	80.1
355	79.6
365	78.8
375	78.5
387	78.6
400	79
412	79.1
425	79
437	77.9
450	76.1
462	76
475	76.7
487	76.4
500	76.8
515	78
530	79.7
545	79.6
560	77.7
580	77.9
600	76.9
615	76.1
630	73.8
650	72.2
670	71.9
690	71.8
710	69.7
730	70.7
750	70.7
775	67
800	62.2
825	61.1
850	65.1
875	64.2
900	61.3
925	47.7
950	54.5
975	56.9
1000	48.3
1030	41.6
1060	50.4
1090	51.4
1120	60.2
1150	63.8
1180	60.7
1220	61
1250	60
1280	60
1320	65.9
1360	65.9
1400	65.2
1450	60.7
1500	60.5
1550	61.5
1600	63.4
1650	64.5
1700	59.6
1750	61.3
1800	62.3
1850	62.7
1900	63.5
1950	64
2000	64.1
2060	62.9
2120	63.7
2180	66
2240	64.9
2300	68
2360	64.7
2400	66.8
2500	65.5
2580	66.6
2650	64
2720	65.1
2800	65.2
2900	64.6
3000	65.2
3070	65.2
3150	65.9
3250	64.1
3350	63.8
3450	62.8
3550	62.6
3650	62.8
3750	61
3870	61.1
4000	61.3
4120	60.4
4250	62.3
4370	62.3
4500	61.8
4620	59.7
4750	58.9
4870	57.7
5000	57.9
5150	58.7
5300	57.4
5450	56.3
5600	55
5800	54.6
6000	54.8
6150	55.5
6300	56.2
6500	56.3
6700	57
6900	55.8
7100	54.9
7300	57
7500	55.4
7750	58.8
8000	56.3
8250	53.2
8500	56.6
8750	59.7
9000	57.8
9250	56.6
9500	56.1
9750	61.4
10000	56.7
10300	59
10600	59.8
10900	54.9
11200	55.4
11500	60
11800	61.7
12200	57.3
12500	60.7
12800	56
13200	58.6
13600	60.2
14000	58
14500	61
15000	59.7
15500	57
16000	60.2
16500	56.2
17000	61.6
17500	59.1
18000	63.6
18500	62.3
19000	62.4
19500	59.8
20000	55.9
20600	49
21200	46.4
21800	49.1
22400	43.9
