22.4	24.2
23	26.3
23.6	28.7
24	34
25	38.5
25.8	42.8
26.5	47.3
27.2	48
28	48.4
29	48.2
30	47.6
30.7	50.9
31.5	53.1
32.5	54.9
33.5	59
34.5	63.4
35.5	68.5
36.5	69
37.5	68.5
38.7	69.8
40	75.9
41.2	81.8
42.5	83.1
43.7	81.5
45	81.7
46.2	85.5
47.5	88.9
48.7	88.3
50	86.2
51.5	84.8
53	85.2
54.5	88
56	89.9
58	90.6
60	91.2
61.5	91.9
63	92.1
65	92.2
67	92.5
69	92.8
71	93.2
73	93.7
75	93.9
77.5	93.9
80	93.7
82.5	93.5
85	93
87.5	92.5
90	92.1
92.5	91.3
95	90.7
97.5	89.9
100	89.5
103	88.8
106	88.4
109	87.9
112	87.5
115	86.8
118	86.4
122	85.9
125	85.5
128	85
132	84.4
136	83.9
140	83.5
145	82.8
150	82.8
155	82.7
160	82.2
165	81.6
170	81.9
175	81.6
180	79.8
185	80
190	80
195	79.9
200	79.8
206	79.9
212	80.3
218	80.6
224	80.2
230	79.5
236	78.5
240	77.6
250	77.5
258	78.5
265	79.9
272	80.8
280	81.3
290	81.8
300	81.5
307	80.3
315	80.2
325	80
335	79.6
345	79.1
355	78.5
365	78.2
375	78.4
387	78.4
400	78
412	77.7
425	76.8
437	74.4
450	70
462	70.9
475	77.9
487	81
500	81.4
515	81.1
530	80.6
545	79.4
560	79.2
580	77.7
600	75
615	74.9
630	73.1
650	72.7
670	77.4
690	79.1
710	80.2
730	81.4
750	81.1
775	80
800	78.5
825	75.4
850	74
875	75.8
900	77.6
925	74.8
950	72.6
975	68.9
1000	67.7
1030	68.7
1060	71.3
1090	73.1
1120	73.8
1150	73.4
1180	72.5
1220	70
1250	70.6
1280	73.1
1320	77.1
1360	77.1
1400	75.4
1450	74.1
1500	72.2
1550	71.1
1600	70.6
1650	71.8
1700	71.2
1750	71.8
1800	67.1
1850	68
1900	71
1950	74
2000	75.7
2060	75.4
2120	72.3
2180	73
2240	76
2300	73.4
2360	73
2400	71.6
2500	65.5
2580	70.6
2650	72.4
2720	69.7
2800	62.3
2900	70.8
3000	72.1
3070	68.9
3150	66.5
3250	73
3350	72.2
3450	68.5
3550	70
3650	69.3
3750	67.3
3870	62.6
4000	67.3
4120	72.8
4250	76.4
4370	73.5
4500	74.5
4620	72.4
4750	65.6
4870	66.5
5000	67
5150	67.9
5300	68.7
5450	63.9
5600	62.6
5800	66.3
6000	62.6
6150	65.2
6300	61.8
6500	66.5
6700	64.7
6900	68.9
7100	68
7300	67.9
7500	65
7750	63.6
8000	61.1
8250	66
8500	67.9
8750	63.9
9000	59.2
9250	59.9
9500	63.8
9750	63.5
10000	66
10300	61.9
10600	61.3
10900	62.5
11200	63.3
11500	64.3
11800	68.4
12200	66.5
12500	63.2
12800	60.4
13200	66.2
13600	64.7
14000	64.6
14500	62.6
15000	62.4
15500	60.6
16000	62.6
16500	63.7
17000	66.5
17500	63
18000	61.4
18500	66.8
19000	63.8
19500	61.9
20000	60.2
20600	48.6
21200	48.9
21800	50.4
22400	50.4
