22.4	24
23	29.8
23.6	37.4
24	43.6
25	48.2
25.8	52.6
26.5	57.2
27.2	55.7
28	54.3
29	52.9
30	52.3
30.7	54.8
31.5	56.5
32.5	57.7
33.5	60.2
34.5	63.2
35.5	66.9
36.5	67.9
37.5	68.4
38.7	70.1
40	74.8
41.2	79.9
42.5	80.9
43.7	78.9
45	78.4
46.2	81.8
47.5	85.6
48.7	88.8
50	90.2
51.5	88.2
53	86.8
54.5	88.1
56	89.5
58	90.2
60	90.9
61.5	91.7
63	92.3
65	92.7
67	93.2
69	93.7
71	94.3
73	95.2
75	96.1
77.5	96.4
80	96
82.5	96
85	95.8
87.5	95.4
90	95
92.5	94.4
95	93.6
97.5	92.6
100	91.6
103	90.2
106	89.2
109	88.2
112	87.8
115	87.1
118	86.7
122	86.2
125	85.7
128	85.6
132	85.2
136	84.9
140	84.5
145	83.7
150	83.2
155	83.2
160	82.9
165	82.2
170	82.1
175	83.5
180	82.1
185	81.4
190	81.6
195	81.7
200	81.7
206	81.3
212	80.8
218	80.2
224	79.3
230	78.4
236	77.4
240	76.7
250	76
258	76.2
265	76.3
272	76.8
280	77.5
290	78.5
300	79
307	77.7
315	77.4
325	78.2
335	78.7
345	78.7
355	78.3
365	77.6
375	77.2
387	77
400	77.1
412	76.5
425	74.9
437	72.8
450	70.7
462	69
475	70.8
487	73.9
500	75.6
515	77.1
530	77.8
545	78.4
560	78.6
580	76.5
600	72.1
615	70
630	70.9
650	71.2
670	73.8
690	75.2
710	75.4
730	76
750	76
775	75.7
800	74.8
825	71.2
850	67.8
875	69.5
900	71
925	68.9
950	64.7
975	63.5
1000	65.3
1030	62.2
1060	65.4
1090	67.5
1120	64.7
1150	64.2
1180	61.6
1220	60.9
1250	67
1280	68.2
1320	71.5
1360	71.2
1400	68.4
1450	65.9
1500	67.7
1550	67.2
1600	66.9
1650	67.1
1700	65.1
1750	64.2
1800	60.2
1850	62.2
1900	64.4
1950	67.4
2000	65.7
2060	64
2120	63.2
2180	65.6
2240	65.7
2300	65.2
2360	64.7
2400	60.4
2500	58.1
2580	55.5
2650	56.6
2720	53.7
2800	53.3
2900	56.9
3000	57.5
3070	60.4
3150	61.7
3250	60.2
3350	61.2
3450	61.4
3550	60.6
3650	62
3750	62
3870	61.9
4000	62.9
4120	66
4250	65
4370	65.9
4500	64.5
4620	60
4750	60.7
4870	58.9
5000	59.2
5150	60.3
5300	59.7
5450	56.6
5600	50.3
5800	54.6
6000	52.6
6150	51.1
6300	57.1
6500	57
6700	53.1
6900	57.6
7100	59.5
7300	57.9
7500	55.8
7750	58.5
8000	54.6
8250	58.2
8500	55.6
8750	56.7
9000	57
9250	55.6
9500	62.8
9750	57.1
10000	57.3
10300	57
10600	54
10900	58.2
11200	57.3
11500	58.6
11800	57.4
12200	56.9
12500	56.8
12800	57.6
13200	59.2
13600	60
14000	58.2
14500	59.9
15000	60.3
15500	55.7
16000	56
16500	57.1
17000	59.7
17500	56.9
18000	59.5
18500	55.9
19000	59
19500	55.8
20000	52.8
20600	45.3
21200	46.7
21800	45
22400	43.8
