22.4	19.4
23	24.3
23.6	32.2
24	42.1
25	48.5
25.8	54
26.5	59.2
27.2	57.9
28	56.6
29	55.1
30	53.7
30.7	54.4
31.5	54.6
32.5	54.6
33.5	57.1
34.5	60.2
35.5	64.3
36.5	66.1
37.5	67.2
38.7	69.8
40	75.8
41.2	81.6
42.5	82.6
43.7	80.3
45	79.4
46.2	83
47.5	87
48.7	90.2
50	91.8
51.5	88.6
53	85
54.5	86.3
56	88.3
58	89.9
60	90.7
61.5	91.1
63	91.5
65	91.8
67	92
69	92.4
71	92.9
73	93.4
75	93.9
77.5	94.1
80	94
82.5	93.7
85	93.2
87.5	92.7
90	92.3
92.5	91.5
95	90.8
97.5	89.9
100	89.2
103	88.4
106	88
109	87.5
112	87.1
115	86.4
118	86.1
122	85.6
125	85.2
128	84.8
132	84.2
136	83.7
140	83.1
145	82.5
150	82.4
155	82.2
160	81.9
165	81.2
170	81.5
175	81.6
180	79.4
185	79.5
190	79.5
195	79.3
200	79
206	78.7
212	78.9
218	79.3
224	78.9
230	78.1
236	77.1
240	75.9
250	75.5
258	76.1
265	77.6
272	78.9
280	79.6
290	80.2
300	80.1
307	78.8
315	78.8
325	78.8
335	78.5
345	78
355	77.1
365	76.4
375	76.5
387	76.5
400	76.2
412	75.8
425	75.4
437	73.2
450	68.3
462	65.8
475	75.1
487	78.9
500	79.8
515	79.4
530	78.7
545	77.4
560	77
580	75
600	72.4
615	71.8
630	70.2
650	72.2
670	75.9
690	77.2
710	78.1
730	79.2
750	78.7
775	77
800	74.5
825	70.4
850	69.8
875	72.3
900	73.5
925	71
950	70.1
975	66.4
1000	66
1030	63.9
1060	68.1
1090	70.2
1120	70.8
1150	69.2
1180	67.8
1220	66
1250	69.3
1280	73.6
1320	76.4
1360	75
1400	71.6
1450	70
1500	67.3
1550	66.8
1600	68.5
1650	69.7
1700	68.1
1750	65.6
1800	62.6
1850	67.4
1900	71.4
1950	73.1
2000	71.8
2060	68.5
2120	69.2
2180	71.2
2240	71.8
2300	70.1
2360	68.8
2400	61.6
2500	65.9
2580	69.1
2650	65.3
2720	59
2800	66.3
2900	70.2
3000	62.8
3070	64.9
3150	70
3250	68.5
3350	64.6
3450	69.8
3550	65.8
3650	66.5
3750	63.6
3870	59
4000	66
4120	70.8
4250	69.8
4370	72.4
4500	71.5
4620	66.1
4750	64.7
4870	61.5
5000	62.1
5150	65.8
5300	61.9
5450	55.5
5600	56.8
5800	58.4
6000	61.4
6150	60.1
6300	64.6
6500	59.6
6700	63.9
6900	64.1
7100	65.4
7300	63.2
7500	63.2
7750	58.3
8000	58.6
8250	62.3
8500	62.3
8750	58.6
9000	58.3
9250	58
9500	55.4
9750	61.4
10000	62
10300	61
10600	61.3
10900	55.4
11200	58.2
11500	61
11800	62.3
12200	61.1
12500	57.7
12800	58.2
13200	63
13600	61.9
14000	55.1
14500	59.3
15000	57.1
15500	55.8
16000	60.2
16500	60.4
17000	60.5
17500	58.1
18000	60.2
18500	57.3
19000	60.2
19500	56.9
20000	52.6
20600	42.1
21200	47
21800	47.6
22400	45.6
