22.4	37.4
23	38.6
23.6	38.8
24	43.8
25	48.4
25.8	52.3
26.5	55.7
27.2	56.8
28	58
29	59.2
30	60.8
30.7	63.3
31.5	65.3
32.5	67
33.5	69.2
34.5	71.4
35.5	73.2
36.5	74.6
37.5	76.1
38.7	78
40	81
41.2	83.1
42.5	83.9
43.7	84.5
45	85.5
46.2	87.1
47.5	88.5
48.7	90.3
50	92.6
51.5	92.1
53	92
54.5	92.4
56	93
58	93.8
60	94.4
61.5	95.1
63	95.4
65	95.5
67	95.4
69	95.4
71	95.3
73	95.3
75	95.2
77.5	95.1
80	95
82.5	94.7
85	94.4
87.5	94
90	93.5
92.5	93
95	92.6
97.5	92.1
100	91.6
103	91
106	90.5
109	90
112	89.4
115	88.8
118	88.2
122	87.8
125	87.3
128	86.9
132	86.5
136	86.1
140	85.8
145	85.5
150	85.2
155	84.8
160	84.5
165	84.3
170	84.1
175	83.9
180	83.7
185	83.7
190	83.8
195	83.9
200	84
206	84.2
212	84.3
218	84.4
224	84.4
230	84.1
236	83.7
240	83.4
250	83.4
258	84
265	84.8
272	85.4
280	85.6
290	85.7
300	85.5
307	85.1
315	84.8
325	84.4
335	84
345	83.9
355	83.9
365	84.1
375	84.4
387	84.7
400	84.8
412	84.8
425	84.6
437	84.4
450	83.5
462	82.8
475	83.8
487	85.6
500	86.7
515	87.2
530	87.4
545	86.8
560	86.2
580	85.5
600	85.6
615	85.5
630	85.2
650	84.2
670	83.6
690	83.5
710	82.6
730	81
750	79.9
775	79.6
800	80.4
825	81.6
850	81.5
875	80.1
900	80
925	80.9
950	81.2
975	80.6
1000	79
1030	78.8
1060	78.4
1090	78.1
1120	77.8
1150	77.9
1180	80.9
1220	82.2
1250	82.2
1280	84.8
1320	86.2
1360	84
1400	81.6
1450	80.2
1500	79.8
1550	80.4
1600	80.7
1650	81
1700	80.9
1750	81.2
1800	81.7
1850	82.2
1900	82.6
1950	81.8
2000	81.2
2060	80.4
2120	80.6
2180	81.9
2240	83.3
2300	82.9
2360	81.9
2400	81.7
2500	82.3
2580	83.2
2650	82.9
2720	82.3
2800	82.2
2900	82.4
3000	82.8
3070	83.8
3150	84.3
3250	83.4
3350	83.4
3450	82.7
3550	82.6
3650	82.9
3750	82.5
3870	82.9
4000	83.3
4120	83.3
4250	83.8
4370	83.5
4500	84.8
4620	84.3
4750	84.3
4870	84.1
5000	84.8
5150	85.2
5300	86.1
5450	85.2
5600	84.6
5800	84.7
6000	84.5
6150	84.5
6300	84.6
6500	84.7
6700	85.3
6900	85.8
7100	85.4
7300	83.4
7500	83.4
7750	84.5
8000	85.1
8250	84.8
8500	84.7
8750	85.4
9000	85.4
9250	84.9
9500	84.9
9750	85.2
10000	85.4
10300	85.8
10600	85.4
10900	85.5
11200	85.7
11500	85.4
11800	84.6
12200	84.6
12500	85.7
12800	86.7
13200	85.4
13600	83.4
14000	85.1
14500	86.6
15000	86.1
15500	83.4
16000	83.1
16500	81
17000	82.9
17500	85
18000	84.1
18500	86.6
19000	87.2
19500	81.9
20000	80
20600	75
21200	73.5
21800	76.2
22400	70.7
