22.4	23.1
23	27.7
23.6	33.9
24	38.6
25	41.4
25.8	43.9
26.5	46.1
27.2	46.1
28	47
29	48.1
30	50.8
30.7	55
31.5	57.6
32.5	59.2
33.5	61.4
34.5	63.4
35.5	64.7
36.5	65.4
37.5	66.6
38.7	69.5
40	75.9
41.2	81.8
42.5	83
43.7	81.2
45	80.3
46.2	80.9
47.5	82.7
48.7	89.4
50	92
51.5	90.1
53	88.8
54.5	90.2
56	91.7
58	92.7
60	93.5
61.5	94.1
63	94.7
65	95.3
67	95.6
69	96.1
71	96.8
73	97.4
75	98.2
77.5	98.6
80	98.2
82.5	98.1
85	97.8
87.5	97.4
90	97.2
92.5	96.6
95	95.9
97.5	95
100	94
103	92.5
106	91.2
109	89.8
112	89
115	88.3
118	87.8
122	87.1
125	86.7
128	86.5
132	86.3
136	86.1
140	85.7
145	84.9
150	84.4
155	84.4
160	84
165	83.4
170	83.3
175	84.9
180	84.1
185	83.3
190	83.3
195	83.6
200	83.8
206	83.8
212	83.4
218	82.6
224	81.6
230	80.8
236	80
240	79.3
250	79.1
258	79.6
265	80.2
272	80.2
280	80.1
290	80.3
300	80.2
307	78.8
315	78.9
325	79.9
335	80.6
345	80.6
355	80.1
365	79.4
375	78.8
387	78.7
400	78.9
412	78.9
425	79.2
437	78.5
450	78.3
462	79.1
475	79.5
487	79.5
500	79.3
515	79.7
530	81
545	80.9
560	79
580	78.9
600	77.2
615	75.1
630	73.6
650	74
670	74.6
690	75.1
710	74.9
730	76.1
750	74.9
775	70.8
800	66.3
825	62.4
850	67.6
875	66.7
900	62.4
925	49.2
950	61.3
975	58.2
1000	53
1030	56.8
1060	49.5
1090	57.3
1120	64.8
1150	63.4
1180	63.3
1220	58.2
1250	64.1
1280	60.1
1320	66.5
1360	68.8
1400	66.6
1450	65.6
1500	65.6
1550	65.7
1600	69.6
1650	68.7
1700	65
1750	64
1800	63.2
1850	63.5
1900	63.8
1950	60
2000	63.3
2060	64.9
2120	64.7
2180	68.2
2240	68.7
2300	67.8
2360	66.2
2400	67.4
2500	66
2580	67.5
2650	65.9
2720	65.4
2800	62.7
2900	61
3000	59.5
3070	60.1
3150	63
3250	63
3350	61.9
3450	60.3
3550	59.8
3650	59.6
3750	59.4
3870	59.6
4000	58.1
4120	58.8
4250	60.4
4370	60.6
4500	58.4
4620	58.8
4750	57.7
4870	57.8
5000	57.8
5150	57.9
5300	58.3
5450	58.8
5600	58.3
5800	56.7
6000	58.4
6150	54.4
6300	56.1
6500	56.9
6700	59.4
6900	58.8
7100	58
7300	58.8
7500	56
7750	55.7
8000	59
8250	56.5
8500	56.6
8750	59.6
9000	61.1
9250	58.2
9500	59
9750	61.3
10000	61.6
10300	59
10600	59.4
10900	59
11200	59.5
11500	57.6
11800	57.5
12200	58.4
12500	58.7
12800	59
13200	60.8
13600	61.4
14000	60.6
14500	59.9
15000	57.1
15500	55.8
16000	56.5
16500	56.7
17000	59.2
17500	60
18000	59
18500	60.2
19000	55
19500	56.2
20000	48
20600	47.4
21200	45.2
21800	47.1
22400	39.9
