22.4	25.3
23	28.8
23.6	34
24	40.5
25	45.4
25.8	49.9
26.5	54.3
27.2	53.2
28	52.6
29	52.5
30	52.8
30.7	54
31.5	54.7
32.5	55.2
33.5	58.8
34.5	62.7
35.5	67
36.5	67.4
37.5	67.1
38.7	68.7
40	74.6
41.2	80.4
42.5	81.6
43.7	79.5
45	79.2
46.2	83.1
47.5	86.9
48.7	88.9
50	89.9
51.5	87
53	84.5
54.5	86.4
56	88.2
58	89.4
60	90.3
61.5	91.1
63	91.8
65	92.4
67	92.7
69	93.2
71	93.9
73	94.8
75	95.6
77.5	96
80	95.6
82.5	95.5
85	95.2
87.5	94.7
90	94.4
92.5	93.6
95	93
97.5	92
100	91
103	89.6
106	88.7
109	87.9
112	87.4
115	86.7
118	86.4
122	85.9
125	85.6
128	85.3
132	84.9
136	84.5
140	84.1
145	83.3
150	82.9
155	82.8
160	82.5
165	81.9
170	81.9
175	83.1
180	81.4
185	80.7
190	81
195	81.1
200	81
206	80.4
212	79.9
218	79.4
224	78.6
230	77.6
236	76.8
240	76
250	75.4
258	75.2
265	75.4
272	76.2
280	77.2
290	78.3
300	78.6
307	77.4
315	77.1
325	77.8
335	78.2
345	78.1
355	77.7
365	77
375	76.4
387	76.3
400	76.1
412	75.2
425	73.5
437	72.1
450	70.5
462	68.6
475	69.9
487	73.4
500	75.4
515	76.8
530	77.4
545	78.2
560	78.2
580	75.2
600	70.5
615	70.3
630	71.4
650	69.8
670	72.4
690	73.4
710	72.6
730	74.2
750	75.8
775	75.4
800	73.4
825	68.7
850	67.9
875	69.4
900	70.4
925	67.6
950	63.5
975	65.9
1000	65.8
1030	64
1060	67
1090	67.4
1120	66.1
1150	65.5
1180	60.4
1220	47.2
1250	62
1280	68
1320	72.1
1360	71.1
1400	68.7
1450	69.5
1500	68.1
1550	66.5
1600	67.3
1650	66.5
1700	62.2
1750	58.4
1800	61.4
1850	63.6
1900	66.4
1950	65.5
2000	63.9
2060	64
2120	64.3
2180	63.5
2240	64.9
2300	64.1
2360	58.6
2400	58.5
2500	54.8
2580	58.1
2650	48.8
2720	51.3
2800	58.6
2900	62.3
3000	58.9
3070	62.2
3150	65.7
3250	63.3
3350	62.8
3450	64
3550	63.2
3650	63.8
3750	61.7
3870	62
4000	62.8
4120	64.9
4250	63.4
4370	65.2
4500	62.6
4620	62
4750	60.6
4870	57.8
5000	58.4
5150	57.9
5300	58.2
5450	58
5600	49.9
5800	52.6
6000	51.5
6150	54.5
6300	57.2
6500	58.3
6700	58.5
6900	59.8
7100	61.4
7300	58.4
7500	56.2
7750	55.3
8000	51.4
8250	58.1
8500	56.7
8750	57.6
9000	53.1
9250	53.4
9500	57.8
9750	57.6
10000	56.7
10300	55.8
10600	54.9
10900	55.5
11200	56.2
11500	57.6
11800	56.2
12200	57.2
12500	52.7
12800	56.8
13200	57.6
13600	58.9
14000	57.9
14500	58.1
15000	58.7
15500	55
16000	57
16500	56.8
17000	58.2
17500	56.5
18000	58.4
18500	55.3
19000	56.4
19500	54.1
20000	51.4
20600	43
21200	46.5
21800	42.4
22400	40.2
