22.4	44.2
23	47.3
23.6	50.6
24	53.5
25	55.8
25.8	57.8
26.5	59.6
27.2	62.7
28	65.6
29	68.2
30	70.9
30.7	73.5
31.5	75.6
32.5	77.2
33.5	76.8
34.5	75.6
35.5	73.3
36.5	75.4
37.5	77.5
38.7	79.1
40	80.5
41.2	81.7
42.5	84.1
43.7	87.8
45	91.4
46.2	93
47.5	93.5
48.7	90.4
50	88.2
51.5	89.1
53	90.5
54.5	92.3
56	93.4
58	93.8
60	94.3
61.5	94.9
63	95.3
65	95.5
67	95.4
69	95.5
71	95.8
73	96.2
75	96.5
77.5	96.8
80	96.8
82.5	96.6
85	96.1
87.5	95.7
90	95.2
92.5	94.7
95	94.2
97.5	93.5
100	92.9
103	92.1
106	91.5
109	90.8
112	90.9
115	90.5
118	90
122	89.4
125	88.9
128	88.3
132	87.7
136	87.2
140	86.5
145	86
150	85.6
155	85.3
160	85.1
165	85.1
170	84.9
175	85.4
180	83.5
185	82.2
190	82.1
195	81.8
200	81.4
206	80.6
212	80
218	79.2
224	78.8
230	78.8
236	78
240	76.9
250	76.4
258	77.6
265	79.3
272	80.4
280	80.9
290	81.4
300	81.2
307	80.5
315	80.4
325	80
335	79.2
345	78
355	76.3
365	75.3
375	75.3
387	75.4
400	75.3
412	74.3
425	73.1
437	74.8
450	78.7
462	81
475	80.5
487	79.8
500	80.5
515	81.5
530	81.6
545	81.2
560	80.3
580	78.5
600	77.3
615	76.1
630	76.3
650	78.5
670	79.4
690	79.4
710	79.4
730	79.8
750	78.5
775	75.8
800	73.5
825	71.7
850	66.2
875	67.6
900	71.1
925	69.6
950	70.4
975	67
1000	64.4
1030	67.4
1060	68.2
1090	66.5
1120	64.4
1150	57.3
1180	63.5
1220	68.5
1250	71
1280	72.3
1320	75
1360	73.3
1400	73.1
1450	71.9
1500	72.4
1550	72.5
1600	73.1
1650	74.8
1700	73.4
1750	73.8
1800	73
1850	74
1900	76
1950	74.3
2000	72.3
2060	70.2
2120	70.3
2180	68.1
2240	63.1
2300	62
2360	67
2400	69.3
2500	69.4
2580	69.6
2650	69.8
2720	70.7
2800	67.5
2900	70.5
3000	69.5
3070	71.2
3150	72.4
3250	69.9
3350	69.6
3450	67.6
3550	62.9
3650	59.5
3750	55.7
3870	58.8
4000	63.4
4120	70.8
4250	72.9
4370	73.1
4500	70.9
4620	69.9
4750	66.8
4870	61.3
5000	59.8
5150	55.5
5300	61.4
5450	59.2
5600	60.8
5800	62
6000	65.2
6150	65.2
6300	63.7
6500	61.8
6700	57
6900	56.4
7100	63.5
7300	62.8
7500	63
7750	59.6
8000	57.6
8250	56.3
8500	60
8750	58.1
9000	59.1
9250	62.1
9500	59.5
9750	57.3
10000	57.9
10300	62
10600	59
10900	55.4
11200	59.8
11500	64.2
11800	62.6
12200	60.6
12500	58.7
12800	61.8
13200	62.8
13600	62.8
14000	61.1
14500	57.8
15000	54.3
15500	55.5
16000	59.6
16500	58
17000	61.2
17500	62.2
18000	57.7
18500	61.7
19000	57.1
19500	58.7
20000	50.8
20600	49.7
21200	49.6
21800	50.1
22400	43.5
