22.4	25.4
23	29
23.6	33.7
24	41.3
25	46.9
25.8	52
26.5	56.9
27.2	55.6
28	54.4
29	53.1
30	50.8
30.7	53.8
31.5	55.7
32.5	57.1
33.5	59.8
34.5	62.8
35.5	66.9
36.5	70.1
37.5	71.3
38.7	72.9
40	77.2
41.2	82
42.5	83.4
43.7	82.6
45	83.2
46.2	86.6
47.5	89.5
48.7	91.2
50	91.8
51.5	89.8
53	89
54.5	91.3
56	93
58	93.5
60	93.9
61.5	94.3
63	94.6
65	94.8
67	95
69	95.2
71	95.3
73	95.3
75	95.2
77.5	95
80	94.6
82.5	94.5
85	94.1
87.5	93.7
90	93.3
92.5	92.7
95	92.3
97.5	91.8
100	91.4
103	90.8
106	90.3
109	89.6
112	89.1
115	88.4
118	88
122	87.5
125	87
128	86.6
132	86.2
136	85.8
140	85.5
145	85.1
150	84.9
155	84.6
160	84.3
165	84
170	83.9
175	83.7
180	83.6
185	83.6
190	83.6
195	83.7
200	83.9
206	84.1
212	84.2
218	84.4
224	84.3
230	84.1
236	83.6
240	83.3
250	83.3
258	83.9
265	84.6
272	85.2
280	85.5
290	85.6
300	85.3
307	84.9
315	84.6
325	84.2
335	84.1
345	83.9
355	84.1
365	84.3
375	84.6
387	84.8
400	84.9
412	85
425	84.8
437	84.3
450	83.4
462	82.1
475	83.1
487	85.4
500	86.8
515	87.5
530	87.5
545	86.8
560	86.7
580	86.2
600	85.6
615	85.6
630	84.9
650	83.3
670	83.1
690	83.4
710	82.9
730	82
750	81.3
775	81
800	82
825	83.1
850	82.3
875	79.7
900	80
925	80.9
950	80.3
975	79.2
1000	76.9
1030	75.6
1060	74.9
1090	75.8
1120	76.5
1150	76.9
1180	80.3
1220	81.2
1250	81.8
1280	83.1
1320	82.8
1360	77.3
1400	74.2
1450	73.8
1500	73.5
1550	75.6
1600	76.6
1650	76.9
1700	76.5
1750	75.5
1800	77.3
1850	78.8
1900	76.9
1950	76.5
2000	76.5
2060	78.1
2120	78.8
2180	80.9
2240	82.8
2300	82.4
2360	82.5
2400	82.3
2500	82.8
2580	83.5
2650	82.5
2720	81.8
2800	82.5
2900	83.3
3000	83.3
3070	83.7
3150	84.4
3250	83.7
3350	83.9
3450	83.8
3550	83.4
3650	84.1
3750	84.3
3870	84.2
4000	84.6
4120	84.2
4250	83
4370	82
4500	82.3
4620	81.5
4750	81.4
4870	82.1
5000	81.9
5150	82.7
5300	82.4
5450	82.4
5600	80.5
5800	81.5
6000	83.1
6150	82
6300	83.3
6500	82.3
6700	81.7
6900	81.3
7100	81
7300	81.8
7500	82.3
7750	82.5
8000	82.2
8250	83
8500	83.5
8750	83.4
9000	83.1
9250	84.3
9500	84.9
9750	83.6
10000	81.3
10300	83.2
10600	85.4
10900	84.9
11200	83.7
11500	83
11800	83.6
12200	83.5
12500	82.5
12800	83.2
13200	84.3
13600	83.5
14000	84.4
14500	83
15000	82.2
15500	81.3
16000	81.2
16500	83
17000	85.2
17500	84.4
18000	84.7
18500	80.6
19000	82.7
19500	81.7
20000	77.7
20600	74.3
21200	74.1
21800	74.8
22400	71.2
