22.4	26.6
23	29.7
23.6	34.2
24	38.8
25	42.2
25.8	45.4
26.5	49.2
27.2	50.9
28	52.7
29	54.3
30	55.6
30.7	56.1
31.5	55.4
32.5	53.4
33.5	58
34.5	63.6
35.5	69.3
36.5	70.8
37.5	71.4
38.7	72.6
40	75.2
41.2	78.4
42.5	80.3
43.7	80.9
45	82.1
46.2	84.4
47.5	87.1
48.7	90
50	91.6
51.5	89.4
53	88
54.5	89
56	90.2
58	91
60	91.5
61.5	92
63	92.3
65	92.4
67	92.7
69	93
71	93.4
73	93.7
75	93.9
77.5	93.8
80	93.6
82.5	93.5
85	93
87.5	92.5
90	92.1
92.5	91.4
95	90.9
97.5	90.1
100	89.7
103	89.1
106	88.7
109	88.2
112	87.6
115	87.1
118	86.6
122	86.2
125	85.7
128	85.2
132	84.7
136	84.2
140	83.7
145	83.2
150	83.1
155	82.8
160	82.4
165	81.9
170	82.1
175	81.6
180	80.3
185	80.5
190	80.6
195	80.5
200	80.6
206	80.7
212	81
218	81.4
224	81
230	80.3
236	79.4
240	78.7
250	78.7
258	79.6
265	81
272	81.8
280	82.2
290	82.6
300	82.3
307	81.2
315	81
325	80.6
335	80.3
345	79.8
355	79.4
365	79.3
375	79.4
387	79.5
400	79.2
412	78.9
425	78
437	76.2
450	72.9
462	72.8
475	78.8
487	81.9
500	82.4
515	82.3
530	82
545	80.6
560	80.4
580	79.1
600	76.6
615	76.8
630	74.8
650	73.3
670	78.4
690	80.4
710	81.4
730	82.6
750	82.5
775	81.5
800	80.4
825	77.9
850	75.9
875	77.1
900	79.2
925	76.8
950	74.9
975	71
1000	69.9
1030	70.7
1060	72.3
1090	74.4
1120	75.1
1150	74.6
1180	73.8
1220	70.7
1250	65.7
1280	67
1320	74.8
1360	77.3
1400	76.7
1450	75.5
1500	74.6
1550	73.5
1600	72.9
1650	73.1
1700	72.3
1750	73.1
1800	72.2
1850	70.2
1900	69.6
1950	73.2
2000	76.7
2060	77.6
2120	75.8
2180	75.7
2240	77.3
2300	75.5
2360	75.3
2400	74
2500	73
2580	68.3
2650	72.8
2720	74.6
2800	70.2
2900	66.4
3000	70.6
3070	73.8
3150	70.9
3250	67.2
3350	74
3450	72.6
3550	71.2
3650	70
3750	69.4
3870	66.3
4000	66.8
4120	73.1
4250	75.1
4370	78.9
4500	74.2
4620	73.7
4750	71.6
4870	65.2
5000	68.7
5150	71
5300	68.9
5450	69.2
5600	64.8
5800	69.4
6000	69.3
6150	64
6300	66.7
6500	64.4
6700	66.4
6900	67.5
7100	70
7300	69
7500	67.6
7750	63.1
8000	65.2
8250	68.8
8500	70.7
8750	67.6
9000	61.5
9250	61.3
9500	65.2
9750	67.2
10000	67.3
10300	65
10600	63
10900	63.6
11200	66.3
11500	67.4
11800	67.8
12200	69.3
12500	66.1
12800	63
13200	63.8
13600	67.3
14000	65.5
14500	68.2
15000	65.9
15500	61.8
16000	64
16500	66
17000	67.2
17500	68.1
18000	66.7
18500	69.6
19000	69.6
19500	62
20000	58.9
20600	51.2
21200	54.4
21800	53.5
22400	54.5
