22.4	24.2
23	28.3
23.6	34.5
24	40.2
25	44.3
25.8	48.5
26.5	52.9
27.2	52.1
28	51.9
29	52.2
30	53.2
30.7	55.2
31.5	56.8
32.5	58.4
33.5	60.6
34.5	62.8
35.5	65.3
36.5	67.4
37.5	69
38.7	71
40	74.9
41.2	79.5
42.5	80.9
43.7	80.1
45	81.4
46.2	85.8
47.5	89.4
48.7	88.2
50	84.2
51.5	85.7
53	87.5
54.5	90
56	91.7
58	92.5
60	93
61.5	93.4
63	93.6
65	93.8
67	93.9
69	94.1
71	94.4
73	94.4
75	94.4
77.5	94.4
80	94.2
82.5	94
85	93.6
87.5	93.2
90	92.7
92.5	92.2
95	91.7
97.5	91
100	90.7
103	90.2
106	89.8
109	89.1
112	88.6
115	87.9
118	87.5
122	86.9
125	86.5
128	86
132	85.5
136	85
140	84.7
145	84.4
150	84.2
155	83.8
160	83.4
165	83.1
170	83.1
175	82.7
180	82.3
185	82.4
190	82.5
195	82.5
200	82.7
206	82.9
212	83.2
218	83.5
224	83.3
230	82.8
236	82.1
240	81.8
250	81.9
258	82.6
265	83.5
272	84.2
280	84.4
290	84.7
300	84.3
307	83.6
315	83.4
325	83
335	82.7
345	82.5
355	82.4
365	82.6
375	82.9
387	83
400	83.1
412	83.1
425	82.6
437	82
450	80.6
462	78.6
475	81.2
487	84.2
500	85.5
515	86
530	85.8
545	84.4
560	84.4
580	84
600	83.1
615	83.1
630	81.7
650	78.6
670	80.5
690	82.2
710	82.1
730	82.8
750	83
775	83
800	83.4
825	83.2
850	81.5
875	79.4
900	81.3
925	80.9
950	79.6
975	77.2
1000	74.5
1030	73.6
1060	73.8
1090	74
1120	72.9
1150	71.4
1180	74.7
1220	75.4
1250	77.7
1280	77
1320	78.1
1360	70.2
1400	65.6
1450	64.2
1500	65.9
1550	70.4
1600	73
1650	74.4
1700	75.7
1750	76.1
1800	73.2
1850	72.8
1900	74.8
1950	77
2000	78.8
2060	79.9
2120	79
2180	80.4
2240	83
2300	82.3
2360	82
2400	81.4
2500	81.6
2580	81.9
2650	79.7
2720	80
2800	80.8
2900	80.2
3000	78
3070	78.6
3150	80.2
3250	79.2
3350	78.6
3450	79
3550	79.1
3650	79.2
3750	78.6
3870	77.9
4000	76.7
4120	76.9
4250	77.1
4370	79.8
4500	78
4620	80
4750	77.7
4870	76.9
5000	76.2
5150	74.7
5300	72.1
5450	71.5
5600	71
5800	74.2
6000	76.6
6150	78.2
6300	77
6500	77.8
6700	77.9
6900	79.3
7100	78.8
7300	76.4
7500	77.1
7750	77.2
8000	76.4
8250	72.5
8500	72.7
8750	75.8
9000	76.1
9250	74.7
9500	70.8
9750	73.9
10000	77.1
10300	77.3
10600	73.1
10900	74.8
11200	78.8
11500	78.3
11800	72.3
12200	75
12500	77.5
12800	77.9
13200	78.1
13600	78.3
14000	78.7
14500	75.7
15000	72.2
15500	73.5
16000	74.5
16500	73.6
17000	77.4
17500	74.5
18000	78.2
18500	80
19000	74.3
19500	72.2
20000	64.2
20600	57.6
21200	64.9
21800	62.9
22400	62.8
