22.4	39.9
23	42.1
23.6	43.7
24	48.1
25	51
25.8	53.2
26.5	55.1
27.2	57
28	57.9
29	56.8
30	56.3
30.7	64.3
31.5	69.2
32.5	72.7
33.5	74
34.5	74.6
35.5	74.7
36.5	75.8
37.5	76.9
38.7	78
40	79.7
41.2	81.3
42.5	82.6
43.7	83.8
45	85.2
46.2	87.1
47.5	88.7
48.7	88.9
50	88.1
51.5	89.8
53	91
54.5	91.2
56	91.6
58	92
60	92.6
61.5	93.6
63	94
65	94.2
67	94.4
69	94.5
71	94.6
73	94.9
75	95
77.5	94.9
80	94.8
82.5	94.5
85	94.1
87.5	93.7
90	93.2
92.5	92.7
95	92.1
97.5	91.5
100	91
103	90.5
106	90
109	89.5
112	89.2
115	88.6
118	88
122	87.6
125	87
128	86.5
132	86
136	85.5
140	85.1
145	84.6
150	84.3
155	84
160	83.8
165	83.4
170	83.2
175	83
180	81.8
185	81.9
190	81.8
195	81.8
200	81.7
206	81.7
212	82
218	82.4
224	82.3
230	81.9
236	81.3
240	80.9
250	81
258	81.8
265	83
272	83.9
280	84.3
290	84.4
300	84.1
307	83.8
315	83.6
325	83.1
335	82.4
345	81.8
355	81.5
365	81.4
375	81.5
387	81.6
400	81.3
412	80.8
425	80.2
437	80
450	79.4
462	78.7
475	80.4
487	82.7
500	83.9
515	83.9
530	83.8
545	83.2
560	81.8
580	79.3
600	78.4
615	78.4
630	78.7
650	78.9
670	78.6
690	78.6
710	78.2
730	76
750	75
775	76.2
800	77.7
825	78.4
850	79.2
875	78.4
900	78.4
925	77.3
950	76.6
975	74.6
1000	72.9
1030	73
1060	72.8
1090	70.7
1120	64.2
1150	65.5
1180	70.4
1220	71.8
1250	74.9
1280	77.7
1320	78.9
1360	78.9
1400	77
1450	74.3
1500	73
1550	74.7
1600	75.7
1650	75
1700	73.4
1750	71.5
1800	74.5
1850	74
1900	74.4
1950	75.8
2000	76.8
2060	76.5
2120	76.7
2180	76.2
2240	76.8
2300	76.9
2360	78.3
2400	77.4
2500	78.6
2580	78.9
2650	78.7
2720	79
2800	78
2900	78.1
3000	77.8
3070	78.6
3150	77.7
3250	77.7
3350	77
3450	75.8
3550	76.8
3650	76.3
3750	76.6
3870	76.6
4000	77.1
4120	77.6
4250	77.2
4370	78
4500	77.8
4620	77.4
4750	76.4
4870	75.2
5000	75.7
5150	76.8
5300	76.3
5450	76.2
5600	74.5
5800	73.9
6000	75.1
6150	74.6
6300	74
6500	72.2
6700	73.4
6900	75.1
7100	75.9
7300	76.4
7500	76.4
7750	76
8000	74.2
8250	72.8
8500	73.4
8750	74.2
9000	76.3
9250	76.8
9500	76.2
9750	76.3
10000	75.2
10300	73.9
10600	75.2
10900	76.5
11200	74.8
11500	73.1
11800	69.9
12200	72.9
12500	75.5
12800	74.7
13200	70.8
13600	73.8
14000	76.2
14500	76.4
15000	74.6
15500	71.1
16000	69
16500	67.9
17000	71.3
17500	76.2
18000	77.3
18500	74.5
19000	70
19500	66.3
20000	65.4
20600	57.5
21200	58.5
21800	60.2
22400	51.6
