22.4	43.7
23	45.9
23.6	47.8
24	49.3
25	50.6
25.8	51.3
26.5	51.7
27.2	56.3
28	60.1
29	63
30	65.5
30.7	67.3
31.5	68.2
32.5	68.1
33.5	69.7
34.5	71.4
35.5	73.2
36.5	74.9
37.5	75
38.7	74.6
40	76.4
41.2	77.7
42.5	79.4
43.7	81.2
45	83
46.2	85.7
47.5	88
48.7	89.7
50	91.7
51.5	90.8
53	90.5
54.5	90.2
56	90.4
58	90.8
60	91.4
61.5	92.2
63	92.8
65	93.2
67	93.5
69	93.9
71	94.4
73	94.9
75	95.5
77.5	95.8
80	95.4
82.5	95.2
85	94.8
87.5	94.4
90	93.9
92.5	93.2
95	92.4
97.5	91.5
100	90.5
103	89.5
106	88.6
109	88
112	88
115	87.6
118	87.1
122	86.8
125	86.4
128	85.9
132	85.4
136	84.9
140	84.2
145	83.6
150	83.1
155	82.8
160	82.5
165	82.2
170	82.2
175	83.1
180	81
185	80.4
190	80.2
195	79.9
200	79.3
206	78.2
212	77
218	76.2
224	76.4
230	76.6
236	76.1
240	75.1
250	74.4
258	74.7
265	75.9
272	77.9
280	79.2
290	79.6
300	79.2
307	79
315	79.3
325	79.1
335	78.7
345	78.2
355	77.4
365	77
375	77
387	77.3
400	77.1
412	76.4
425	76.2
437	75.3
450	73.9
462	75
475	76.4
487	76.8
500	77.1
515	77.7
530	77.4
545	76
560	75.7
580	75.2
600	74.6
615	72.7
630	70.8
650	68.9
670	67.1
690	66.2
710	68.2
730	69.4
750	67.6
775	67
800	70.3
825	71
850	70.3
875	68.8
900	68.4
925	67.9
950	68.9
975	67.7
1000	66.2
1030	61.5
1060	59.6
1090	56.6
1120	55.6
1150	51.8
1180	58.2
1220	65.3
1250	68.6
1280	71.3
1320	73.3
1360	71.6
1400	65.9
1450	64.8
1500	64.1
1550	64.4
1600	65.3
1650	66.4
1700	62.9
1750	60.4
1800	62
1850	63.6
1900	65.6
1950	66.7
2000	66.6
2060	66.6
2120	67.4
2180	65.9
2240	66.5
2300	68.5
2360	69.9
2400	68.6
2500	69.5
2580	67.3
2650	67.1
2720	66.8
2800	64.9
2900	66.1
3000	65
3070	66
3150	66
3250	64.1
3350	63.6
3450	63.2
3550	65.9
3650	64.9
3750	66
3870	66.7
4000	66.6
4120	65.8
4250	65.7
4370	63.9
4500	64.6
4620	64.2
4750	64
4870	63.7
5000	65.6
5150	65.7
5300	66.4
5450	66.5
5600	63.9
5800	62.6
6000	61.4
6150	61.9
6300	61.9
6500	60.9
6700	62.9
6900	64.8
7100	64.3
7300	64
7500	61.8
7750	59.4
8000	58.2
8250	61.6
8500	62.7
8750	62.8
9000	61.9
9250	57.7
9500	59.2
9750	63.8
10000	62.2
10300	61.5
10600	61.4
10900	61.5
11200	61.6
11500	59.3
11800	62.2
12200	58.6
12500	57.5
12800	56.1
13200	59.3
13600	59
14000	60.1
14500	56.7
15000	58.9
15500	58
16000	56.5
16500	59.7
17000	60
17500	62.6
18000	61.1
18500	61.3
19000	57.9
19500	57
20000	52.7
20600	43.8
21200	48.2
21800	49
22400	46.1
