22.4	42.1
23	46
23.6	49.8
24	51.8
25	53
25.8	53.6
26.5	53.8
27.2	57.6
28	61.2
29	64.3
30	67.7
30.7	71.5
31.5	74.5
32.5	76.6
33.5	76.3
34.5	75.1
35.5	73.2
36.5	75
37.5	76.7
38.7	78.3
40	80.2
41.2	81.8
42.5	84.1
43.7	87.1
45	90.4
46.2	91.9
47.5	92.6
48.7	91.6
50	91.4
51.5	91.6
53	92.2
54.5	93.9
56	95
58	95.4
60	95.7
61.5	95.9
63	96.2
65	96.5
67	96.4
69	96.4
71	96.3
73	96.3
75	96.4
77.5	96.3
80	96.3
82.5	96.1
85	95.8
87.5	95.4
90	94.9
92.5	94.5
95	94.1
97.5	93.8
100	93.4
103	92.8
106	92.2
109	91.6
112	91.4
115	90.8
118	90.1
122	89.5
125	88.9
128	88.3
132	87.8
136	87.4
140	86.9
145	86.4
150	86.2
155	85.9
160	85.6
165	85.3
170	84.8
175	84.8
180	83.5
185	83.5
190	83.5
195	83.6
200	83.6
206	83.6
212	83.5
218	83
224	82.4
230	82.2
236	82
240	81.9
250	82.1
258	83
265	84
272	84.6
280	84.9
290	85
300	84.7
307	83.8
315	83
325	82.1
335	81.4
345	80.7
355	80.5
365	80.7
375	81
387	80.9
400	80.6
412	80.4
425	80.7
437	82
450	83.2
462	83.4
475	82.6
487	82.2
500	82.5
515	83.3
530	83.9
545	83
560	82.7
580	83.7
600	84.3
615	84.2
630	84.3
650	85.1
670	86
690	86.5
710	86.6
730	87.3
750	86.7
775	84.5
800	82.2
825	80.2
850	78.7
875	77.6
900	75.8
925	73.1
950	76.2
975	75.7
1000	75.8
1030	78.4
1060	76.2
1090	76.8
1120	74.4
1150	73.6
1180	69.6
1220	75.6
1250	79.7
1280	74.9
1320	71.6
1360	71.9
1400	76.3
1450	77.2
1500	78.1
1550	79.9
1600	80.7
1650	81.3
1700	79.6
1750	79
1800	79.4
1850	79.9
1900	78.8
1950	78.4
2000	78.6
2060	79.1
2120	78.9
2180	78.5
2240	79.5
2300	79.7
2360	77.9
2400	77.4
2500	78.2
2580	76.7
2650	78.4
2720	77.8
2800	74.8
2900	75.7
3000	76.5
3070	75
3150	76.9
3250	77.3
3350	79.2
3450	79.4
3550	78.9
3650	78.4
3750	76.8
3870	77
4000	78.5
4120	79.5
4250	79.1
4370	78
4500	78.1
4620	76.6
4750	77.2
4870	76.8
5000	77
5150	76.7
5300	74.2
5450	74.7
5600	75
5800	75.9
6000	76.2
6150	74.7
6300	71.2
6500	69.9
6700	69.1
6900	72.4
7100	76.9
7300	77.2
7500	74.3
7750	70
8000	65.4
8250	69.5
8500	72.8
8750	73.6
9000	70.2
9250	69.2
9500	71.9
9750	73.2
10000	72.3
10300	70.9
10600	68.8
10900	68.6
11200	70.2
11500	73.8
11800	72.9
12200	73.8
12500	72.2
12800	73.6
13200	77.1
13600	75.7
14000	69.4
14500	73.2
15000	74.4
15500	69.2
16000	73.3
16500	72.8
17000	69.9
17500	74.7
18000	73.8
18500	69
19000	72.3
19500	68.4
20000	64.8
20600	57.5
21200	63.6
21800	60.9
22400	56.1
