Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55
23	59
23.6	65.3
24	64.7
25	62.6
25.8	60.5
26.5	57.2
27.2	56.6
28	57.1
29	57.3
30	58.6
30.7	62.7
31.5	66.5
32.5	69.9
33.5	68.3
34.5	66.3
35.5	65.4
36.5	71
37.5	75.2
38.7	78
40	78.6
41.2	79.1
42.5	78.6
43.7	77.1
45	75.1
46.2	73.4
47.5	71.9
48.7	79.5
50	82.3
51.5	82.3
53	82.8
54.5	83.5
56	84.1
58	84.7
60	85.2
61.5	85.8
63	86.2
65	86.7
67	87.2
69	87.7
71	88.3
73	88.7
75	88.8
77.5	88.9
80	89.2
82.5	89.6
85	89.8
87.5	90
90	90.4
92.5	90.8
95	91.3
97.5	91.4
100	91.5
103	91.6
106	91.7
109	91.9
112	91.8
115	91.8
118	91.7
122	91.6
125	91.5
128	91.6
132	91.5
136	91.6
140	91.7
145	91.7
150	91.7
155	91.8
160	92
165	92
170	91.9
175	91.9
180	91.8
185	91.8
190	91.9
195	92.1
200	92.3
206	92.6
212	92.8
218	93.1
224	93.2
230	93.2
236	93.1
240	93.1
250	93.1
258	93.3
265	93.5
272	93.6
280	93.5
290	93.3
300	93.1
307	93
315	93.2
325	93.1
335	93.1
345	92.8
355	92.6
365	92.7
375	92.9
387	93.1
400	93.2
412	92.9
425	92.8
437	92.9
450	93.2
462	93.6
475	93.7
487	93.7
500	93.8
515	94.1
530	94.2
545	94.2
560	94.4
580	94.6
600	94.8
615	95.3
630	96.4
650	96.9
670	95.5
690	94.1
710	93.7
730	93.6
750	93.8
775	94
800	93.5
825	92.6
850	91.5
875	89.6
900	90.4
925	92
950	92.3
975	91.2
1000	91.2
1030	92.3
1060	92.8
1090	93.2
1120	93.3
1150	93.1
1180	92.9
1220	92.8
1250	92.2
1280	93.3
1320	93.5
1360	91
1400	89.5
1450	90.4
1500	89.9
1550	89.3
1600	86.8
1650	89.3
1700	90.3
1750	91.3
1800	92
1850	90.5
1900	84.9
1950	87.5
2000	87.7
2060	88.6
2120	89.1
2180	89.4
2240	89.4
2300	91.2
2360	92.3
2400	92.9
2500	91.5
2580	90
2650	88.4
2720	88.9
2800	90.8
2900	91.3
3000	91.1
3070	91.4
3150	92.1
3250	93.5
3350	94.4
3450	94.8
3550	94.1
3650	92.2
3750	90.8
3870	90.7
4000	89.4
4120	88.8
4250	89.7
4370	91
4500	92.1
4620	92.9
4750	92.9
4870	93
5000	92.5
5150	91.3
5300	91
5450	91.9
5600	92.5
5800	92.6
6000	92.3
6150	92.6
6300	93
6500	93.6
6700	93.8
6900	93.8
7100	93.1
7300	92.1
7500	90.9
7750	90.3
8000	89.7
8250	90.8
8500	92.6
8750	93.4
9000	92.7
9250	91.6
9500	90.9
9750	89.2
10000	88.2
10300	88
10600	90.2
10900	89.6
11200	86.3
11500	82.5
11800	86.7
12200	89.1
12500	89.6
12800	89.1
13200	91.1
13600	91.8
14000	91.9
14500	90.1
15000	85.8
15500	84.1
16000	83.1
16500	85.1
17000	86.2
17500	86.1
18000	88.4
18500	84.5
19000	80.3
19500	80.2
20000	78.5
20600	72
21200	74.9
21800	71.3
22400	64.6
