Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	58
23	61
23.6	66.4
24	65.7
25	64.2
25.8	63
26.5	61.7
27.2	61.4
28	61
29	59.9
30	60.1
30.7	65.1
31.5	69.4
32.5	73.2
33.5	71.5
34.5	69.3
35.5	67.1
36.5	70.6
37.5	74.6
38.7	77.3
40	77.1
41.2	76.7
42.5	75.8
43.7	73.7
45	70.2
46.2	73.6
47.5	77.4
48.7	82.9
50	85
51.5	84
53	84.1
54.5	84.3
56	84.8
58	85.5
60	86.2
61.5	86.7
63	87
65	87.2
67	87.6
69	88.2
71	89.1
73	89.7
75	89.9
77.5	89.9
80	90.2
82.5	90.6
85	90.9
87.5	91.1
90	91.4
92.5	91.9
95	92.4
97.5	92.6
100	92.8
103	93
106	93
109	93.1
112	93
115	92.9
118	92.8
122	92.6
125	92.6
128	92.6
132	92.4
136	92.4
140	92.5
145	92.6
150	92.8
155	92.6
160	92.6
165	92.6
170	92.5
175	92.5
180	92.3
185	92.2
190	92.1
195	92.1
200	92.3
206	92.5
212	92.7
218	92.9
224	93
230	93
236	93.1
240	93
250	93.1
258	93.3
265	93.6
272	93.8
280	93.8
290	93.6
300	93.5
307	93.6
315	93.8
325	93.9
335	93.4
345	92.7
355	92.2
365	92.3
375	92.2
387	92.4
400	92.3
412	92
425	91.9
437	92.1
450	92.4
462	92.7
475	92.6
487	92.2
500	91.3
515	91.6
530	91.7
545	91.6
560	92
580	92.5
600	92.9
615	93.8
630	95.7
650	97.4
670	96.2
690	94.8
710	93.7
730	92.5
750	92.3
775	92.7
800	92.5
825	91.6
850	91.3
875	90.2
900	87.4
925	87.9
950	89.5
975	89.3
1000	88.1
1030	87.6
1060	89.4
1090	91.4
1120	92.4
1150	92.7
1180	92.7
1220	93.1
1250	91.5
1280	90.4
1320	90.9
1360	90
1400	87.7
1450	87.7
1500	85.9
1550	86
1600	87.7
1650	83.6
1700	81.2
1750	84.7
1800	87
1850	87
1900	85
1950	85
2000	85.4
2060	87.2
2120	86.6
2180	86.5
2240	85
2300	80.8
2360	83.8
2400	84.3
2500	82.6
2580	80.6
2650	77.5
2720	75.5
2800	82
2900	80.8
3000	83.9
3070	86.8
3150	88.3
3250	90.2
3350	91.4
3450	91.1
3550	88.6
3650	86.3
3750	85.8
3870	84.1
4000	84
4120	84.3
4250	82.8
4370	82.7
4500	83.3
4620	84.2
4750	85.6
4870	85.6
5000	86.6
5150	87
5300	87
5450	86.4
5600	86.3
5800	86.1
6000	86.6
6150	86.8
6300	87.7
6500	86.5
6700	85.6
6900	86
7100	84.8
7300	83.6
7500	82.4
7750	80.5
8000	79.2
8250	81.2
8500	84.7
8750	86.6
9000	87
9250	86.9
9500	84.3
9750	79.9
10000	79.5
10300	82.2
10600	85.2
10900	85.1
11200	82.6
11500	77.9
11800	81.5
12200	81.9
12500	79.1
12800	83.9
13200	89
13600	90.2
14000	87.3
14500	81.1
15000	79.2
15500	79.6
16000	80.6
16500	82.2
17000	78
17500	73
18000	73.4
18500	75.2
19000	77
19500	69.9
20000	67.6
20600	67.5
21200	66.6
21800	62.1
22400	65.2
