Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.6
23	56
23.6	62.5
24	62.2
25	61
25.8	60.2
26.5	59.9
27.2	60.8
28	61.8
29	62.6
30	63.4
30.7	65
31.5	66.4
32.5	67.6
33.5	67.7
34.5	68.2
35.5	68.9
36.5	70.1
37.5	70.9
38.7	74.1
40	78.4
41.2	80.4
42.5	80
43.7	78
45	74.9
46.2	74.1
47.5	74
48.7	78.9
50	81.5
51.5	82.6
53	83.3
54.5	83.9
56	84.6
58	85.6
60	86.3
61.5	86.7
63	86.9
65	87.2
67	87.8
69	88.4
71	89.2
73	89.6
75	89.7
77.5	89.7
80	90.1
82.5	90.5
85	90.8
87.5	90.9
90	91.2
92.5	91.8
95	92.2
97.5	92.4
100	92.7
103	92.8
106	92.7
109	93
112	92.8
115	92.8
118	92.7
122	92.5
125	92.4
128	92.5
132	92.3
136	92.3
140	92.4
145	92.5
150	92.6
155	92.6
160	92.6
165	92.6
170	92.6
175	92.5
180	92.4
185	92.3
190	92.3
195	92.5
200	92.7
206	92.8
212	93.1
218	93.3
224	93.4
230	93.4
236	93.5
240	93.4
250	93.5
258	93.7
265	93.9
272	94
280	94
290	93.8
300	93.7
307	93.7
315	93.9
325	93.9
335	93.6
345	93
355	92.7
365	92.8
375	92.8
387	93
400	93
412	92.8
425	92.7
437	92.9
450	93.2
462	93.4
475	93.5
487	93.2
500	92.8
515	93.2
530	93.2
545	93.2
560	93.5
580	93.9
600	94.1
615	94.8
630	96.5
650	97.9
670	96.7
690	95.3
710	94.3
730	93.4
750	93.3
775	93.6
800	93.3
825	92.4
850	91.8
875	90
900	88.3
925	89.8
950	91
975	90.2
1000	89.3
1030	89.6
1060	91.1
1090	92.8
1120	93.5
1150	93.6
1180	93.9
1220	94
1250	92.3
1280	92.6
1320	93.5
1360	92.1
1400	89.3
1450	89.3
1500	87.9
1550	88
1600	87.5
1650	66.5
1700	80.4
1750	85.1
1800	88
1850	88.8
1900	81.6
1950	84
2000	85.2
2060	87.4
2120	87.5
2180	88.2
2240	87
2300	85.8
2360	86.7
2400	87
2500	85.9
2580	83.8
2650	83.2
2720	83.5
2800	85.2
2900	84.9
3000	85.1
3070	87
3150	88.6
3250	88.7
3350	89.3
3450	90.1
3550	90
3650	88.6
3750	88.1
3870	87.2
4000	85.6
4120	85
4250	84.5
4370	85.8
4500	87.7
4620	88.3
4750	88.7
4870	88.5
5000	88.9
5150	88.9
5300	88.9
5450	89.1
5600	88.7
5800	88.1
6000	87.4
6150	87.3
6300	88.6
6500	89.4
6700	89.8
6900	91.6
7100	91.3
7300	90.7
7500	89.7
7750	88.6
8000	86.6
8250	85.4
8500	86.9
8750	88.2
9000	90.2
9250	91.3
9500	90.6
9750	88.9
10000	86
10300	80.4
10600	80
10900	80.1
11200	72.8
11500	70.8
11800	79.9
12200	83.8
12500	84.4
12800	84.3
13200	86.7
13600	87.4
14000	80.6
14500	76.8
15000	82
15500	84.4
16000	82.6
16500	82.8
17000	83.8
17500	83.2
18000	84.2
18500	81.2
19000	81.6
19500	77.6
20000	70.5
20600	58.9
21200	60.7
21800	64.3
22400	67.9
