Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.5
23	61.2
23.6	64.4
24	63
25	61
25.8	59.4
26.5	57.9
27.2	59.8
28	61.6
29	63
30	64.6
30.7	67.4
31.5	70.5
32.5	73.8
33.5	73.9
34.5	73.7
35.5	73.8
36.5	76.2
37.5	76.9
38.7	74.8
40	79.1
41.2	81.3
42.5	80.9
43.7	78.2
45	74.2
46.2	74.1
47.5	75.2
48.7	79.7
50	82.2
51.5	83.4
53	84
54.5	84
56	84.3
58	85.2
60	85.9
61.5	86.4
63	86.6
65	86.7
67	87.4
69	88.2
71	89
73	89.8
75	90.1
77.5	90.3
80	90.7
82.5	91.2
85	91.5
87.5	91.7
90	92
92.5	92.4
95	92.8
97.5	93.1
100	93.2
103	93.4
106	93.4
109	93.6
112	93.3
115	93.3
118	93.1
122	92.8
125	92.8
128	92.8
132	92.6
136	92.6
140	92.7
145	92.7
150	92.5
155	92.5
160	92.5
165	92.4
170	92.4
175	92.3
180	92.1
185	91.9
190	91.7
195	91.6
200	91.4
206	91.2
212	91.1
218	91
224	91
230	91.1
236	91.1
240	91.1
250	90.9
258	91.2
265	91.7
272	91.9
280	92
290	91.9
300	92
307	92.3
315	92.6
325	92.8
335	92.4
345	91.2
355	90
365	89.8
375	90
387	89.8
400	89.6
412	89.2
425	89.1
437	89.5
450	90.1
462	90.6
475	90.7
487	90.3
500	88
515	86.1
530	85.3
545	84.1
560	83.9
580	85.3
600	87.3
615	89.4
630	92.6
650	95.1
670	93.7
690	91.6
710	90.4
730	88.6
750	87.8
775	88.6
800	88.7
825	88.7
850	89.2
875	89.5
900	87.5
925	85
950	85.9
975	86.1
1000	85.1
1030	82.5
1060	79.4
1090	81
1120	83
1150	84.5
1180	84.2
1220	85.9
1250	85.2
1280	79.7
1320	76.3
1360	81.4
1400	80.2
1450	79.2
1500	74.3
1550	68.3
1600	74.1
1650	80.2
1700	82.6
1750	82.9
1800	85.6
1850	86.8
1900	84.5
1950	82.1
2000	77.7
2060	80.9
2120	81
2180	79.1
2240	81.9
2300	76.9
2360	75.9
2400	79.6
2500	80.2
2580	81.3
2650	83.7
2720	83.5
2800	82.8
2900	82.7
3000	77.5
3070	77.6
3150	79.4
3250	80.5
3350	85
3450	86.5
3550	83.5
3650	76.8
3750	68.6
3870	72
4000	77.4
4120	77.8
4250	72.5
4370	66
4500	69.9
4620	78.2
4750	79.5
4870	80.3
5000	80.1
5150	79.4
5300	78.9
5450	77.8
5600	78.4
5800	77
6000	75.9
6150	74.3
6300	73.2
6500	70.5
6700	68.4
6900	70.3
7100	68.7
7300	71.4
7500	68.5
7750	67.1
8000	73.2
8250	76.2
8500	77.8
8750	73.6
9000	72.3
9250	72.9
9500	80.2
9750	79.2
10000	79.6
10300	77.1
10600	74
10900	74.3
11200	70.5
11500	66.3
11800	69.1
12200	71.3
12500	70.1
12800	67.8
13200	74
13600	79.1
14000	78.5
14500	76.9
15000	73.8
15500	73.8
16000	72.7
16500	74.8
17000	72.5
17500	69.8
18000	69.5
18500	69.4
19000	66.8
19500	60.3
20000	59.3
20600	51.5
21200	49
21800	50
22400	46.9
