Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.1
23	49.3
23.6	49.2
24	50.3
25	51.8
25.8	53.2
26.5	54.4
27.2	54.7
28	56
29	56.8
30	57.7
30.7	58.6
31.5	58.9
32.5	59.2
33.5	61.8
34.5	64.1
35.5	66.3
36.5	69.4
37.5	71.4
38.7	75
40	76.6
41.2	77.2
42.5	78
43.7	77.9
45	76.6
46.2	78.6
47.5	81.6
48.7	81.6
50	81.3
51.5	81
53	81.6
54.5	83
56	84
58	84.8
60	85.4
61.5	86
63	86.4
65	86.8
67	87.3
69	87.8
71	88.3
73	88.8
75	88.9
77.5	89
80	89.3
82.5	89.8
85	90.1
87.5	90.3
90	90.5
92.5	91
95	91.2
97.5	91.5
100	91.7
103	91.8
106	92
109	92.1
112	92
115	91.9
118	91.8
122	91.8
125	91.7
128	91.6
132	91.7
136	91.7
140	91.8
145	91.9
150	92.1
155	92.2
160	92.2
165	92.2
170	92.2
175	92.1
180	92.1
185	92.1
190	92.2
195	92.4
200	92.6
206	93
212	93.2
218	93.3
224	93.4
230	93.4
236	93.4
240	93.4
250	93.4
258	93.6
265	93.7
272	93.8
280	93.7
290	93.5
300	93.3
307	93.2
315	93.2
325	93.3
335	93.2
345	93
355	93
365	93
375	93.2
387	93.5
400	93.5
412	93.3
425	93.2
437	93.3
450	93.7
462	93.9
475	94.1
487	94.3
500	94.6
515	94.9
530	94.9
545	94.9
560	95
580	95.1
600	95.1
615	95.6
630	96.2
650	96.1
670	94.2
690	93.2
710	93.6
730	94
750	94.3
775	94.4
800	93.9
825	93
850	91.8
875	90.8
900	92.1
925	93.4
950	93.3
975	92.2
1000	92.6
1030	94
1060	94.1
1090	94
1120	93.6
1150	93.1
1180	92.4
1220	92.3
1250	92.6
1280	93.2
1320	92.5
1360	90
1400	90.7
1450	91.8
1500	91
1550	90.2
1600	89
1650	91.4
1700	90.9
1750	91.8
1800	91.4
1850	88.8
1900	88.1
1950	90.4
2000	90.6
2060	90.9
2120	91.4
2180	91.1
2240	91.6
2300	92.1
2360	92.6
2400	93.2
2500	91.7
2580	90.4
2650	89.3
2720	89.6
2800	90.7
2900	90.9
3000	91.3
3070	91.9
3150	93.1
3250	93.8
3350	94.1
3450	93.7
3550	92.5
3650	90.6
3750	89.4
3870	89.1
4000	88.6
4120	88.5
4250	89.4
4370	91
4500	91.9
4620	92.1
4750	92.6
4870	92.7
5000	92.4
5150	91.8
5300	92.6
5450	93.4
5600	93.9
5800	93.6
6000	93.3
6150	93.4
6300	93.3
6500	93.6
6700	93.6
6900	93.2
7100	92.4
7300	91.6
7500	90.9
7750	90.8
8000	90
8250	90.3
8500	91.3
8750	92.6
9000	92.6
9250	92.5
9500	92.1
9750	90.7
10000	89.3
10300	89.3
10600	91.2
10900	89.9
11200	86.3
11500	83.4
11800	88.7
12200	92.2
12500	93.1
12800	93.1
13200	93.2
13600	92.2
14000	92.8
14500	91
15000	88.9
15500	90.8
16000	89.9
16500	89.1
17000	87.9
17500	86.5
18000	90.6
18500	89.7
19000	87.5
19500	85.8
20000	81.4
20600	72.5
21200	74.9
21800	73.5
22400	67.3
