Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.8
23	62.3
23.6	66.9
24	65.6
25	63.5
25.8	61.6
26.5	59.4
27.2	59.1
28	58.9
29	58.2
30	59.5
30.7	65.5
31.5	70.2
32.5	74.2
33.5	73.4
34.5	72.6
35.5	72.3
36.5	73.9
37.5	74.9
38.7	74.6
40	77
41.2	78.7
42.5	79
43.7	78.8
45	78.8
46.2	78.8
47.5	77.6
48.7	75.8
50	74.8
51.5	78.7
53	80
54.5	81.5
56	82.4
58	83
60	83.7
61.5	84.6
63	85.1
65	85.5
67	86.2
69	86.9
71	87.8
73	89
75	89.7
77.5	90.3
80	91.1
82.5	92
85	92.6
87.5	93.1
90	93.3
92.5	93.4
95	93.6
97.5	93.5
100	93.4
103	93.5
106	93.5
109	93.7
112	93.3
115	93
118	92.9
122	92.5
125	92.5
128	92.6
132	92.4
136	92.3
140	92.6
145	92.8
150	92.9
155	92.7
160	92.6
165	92.6
170	92.5
175	92.6
180	92.5
185	92.5
190	92.4
195	92.5
200	92.4
206	92.3
212	91.9
218	91.5
224	91
230	90.4
236	90
240	89.7
250	89.5
258	89.4
265	89.8
272	89.9
280	90.2
290	90.4
300	90.6
307	90.8
315	91.1
325	91.2
335	90.9
345	90.1
355	89
365	88.2
375	88
387	87.7
400	87.2
412	86.2
425	85.4
437	85.4
450	86.2
462	87.1
475	87.6
487	87.6
500	86.7
515	86.1
530	85.4
545	84.3
560	83.4
580	82.7
600	83.4
615	85.6
630	88.6
650	91.4
670	90.5
690	87.8
710	86.8
730	85.7
750	85.2
775	85
800	84.2
825	84.5
850	84.5
875	84.3
900	84.3
925	82.8
950	82.5
975	81.1
1000	79.5
1030	79.5
1060	79.5
1090	79.6
1120	78.9
1150	77.8
1180	80.2
1220	78.7
1250	76.8
1280	71.3
1320	78.5
1360	81
1400	78.8
1450	77.1
1500	69.9
1550	68.5
1600	70.6
1650	68.1
1700	74.6
1750	76.6
1800	79
1850	79.7
1900	79.1
1950	79.3
2000	76.6
2060	77.9
2120	77.9
2180	77
2240	79.5
2300	77.5
2360	75.6
2400	78.2
2500	76.4
2580	74.9
2650	72.7
2720	72
2800	74.5
2900	74.6
3000	73.6
3070	75.2
3150	77.7
3250	76.8
3350	76.6
3450	77.8
3550	76.9
3650	72.7
3750	70.6
3870	66.1
4000	68.5
4120	70.4
4250	68.9
4370	69.1
4500	70.6
4620	70.5
4750	70.7
4870	71.4
5000	71.2
5150	70.4
5300	69.7
5450	71.2
5600	68.6
5800	67.8
6000	68.8
6150	67.6
6300	68.5
6500	66
6700	61.5
6900	64.6
7100	66
7300	62.6
7500	65.2
7750	63.7
8000	66.4
8250	59.8
8500	61.1
8750	63.4
9000	63.2
9250	65.1
9500	63.2
9750	61.9
10000	61.6
10300	59.7
10600	62.4
10900	57.1
11200	55.2
11500	52.3
11800	55.4
12200	56
12500	55
12800	58.7
13200	59.7
13600	59.5
14000	61
14500	60.5
15000	57.1
15500	54.8
16000	57.4
16500	55.6
17000	53.2
17500	51.3
18000	49.7
18500	49.3
19000	50.3
19500	47.2
20000	43.5
20600	38.7
21200	40.3
21800	40.9
22400	41.8
