Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.3
23	57.5
23.6	59.8
24	57.9
25	56.9
25.8	55.9
26.5	54.1
27.2	56.2
28	59
29	60.9
30	63.2
30.7	66.9
31.5	70.5
32.5	74.1
33.5	73.5
34.5	72.5
35.5	71.3
36.5	71.7
37.5	71.6
38.7	70.7
40	73.2
41.2	72.9
42.5	73.6
43.7	75
45	75.8
46.2	76.2
47.5	76.4
48.7	78.7
50	79.6
51.5	78.9
53	79.2
54.5	80
56	80.8
58	81.8
60	82.6
61.5	83.5
63	84.1
65	84.5
67	85.5
69	86.4
71	87.3
73	88.2
75	89.1
77.5	89.8
80	90.6
82.5	91.6
85	92.4
87.5	93
90	93.4
92.5	93.5
95	93.4
97.5	93.2
100	93.1
103	93
106	93
109	93.1
112	92.7
115	92.4
118	92.2
122	91.8
125	91.7
128	91.7
132	91.7
136	91.6
140	91.8
145	92
150	92.3
155	92.1
160	92.1
165	92.1
170	92.1
175	92.2
180	92.1
185	92.1
190	92.2
195	92.3
200	92.4
206	92.4
212	92.2
218	92
224	91.6
230	91
236	90.6
240	90.4
250	90.2
258	90
265	90.4
272	90.3
280	90.5
290	90.7
300	90.9
307	91.1
315	91.4
325	91.4
335	91
345	90
355	89.1
365	88.8
375	88.4
387	88.4
400	88.1
412	87.5
425	87
437	87.1
450	87.7
462	88.4
475	88.8
487	89
500	88.6
515	88.7
530	88.6
545	87.8
560	86.3
580	84.7
600	84.3
615	86.3
630	89.1
650	90.9
670	90.2
690	88.1
710	85.9
730	84.8
750	84.7
775	85.1
800	83.4
825	81.9
850	81.6
875	80.1
900	77.2
925	80.2
950	80.5
975	77.4
1000	73.2
1030	77
1060	79.8
1090	78.3
1120	78
1150	75.3
1180	70.2
1220	74.2
1250	69.7
1280	76.1
1320	77.2
1360	78.7
1400	74.9
1450	74.1
1500	72.6
1550	67.1
1600	69.2
1650	76.5
1700	76.3
1750	78.1
1800	78.2
1850	77.3
1900	64.2
1950	69.6
2000	74.2
2060	71.8
2120	65.6
2180	72
2240	69.3
2300	69.7
2360	74
2400	72.9
2500	67.4
2580	67.2
2650	64.5
2720	62.7
2800	67.7
2900	68
3000	68.8
3070	70.4
3150	72
3250	75.4
3350	77.7
3450	77.6
3550	75.9
3650	74.7
3750	73.3
3870	73.2
4000	72.8
4120	70
4250	71.2
4370	73.7
4500	73
4620	73.3
4750	70.1
4870	71.3
5000	72.4
5150	72.4
5300	70
5450	67.3
5600	65.3
5800	66
6000	66.2
6150	65.8
6300	71
6500	65.6
6700	64.2
6900	65.7
7100	66.4
7300	63.4
7500	61.4
7750	58.4
8000	59.1
8250	62.5
8500	63.6
8750	64
9000	62.2
9250	63.8
9500	62.5
9750	60.5
10000	56.8
10300	54.7
10600	57
10900	56
11200	53.1
11500	50.6
11800	53.7
12200	60
12500	58.3
12800	56.2
13200	57.2
13600	57.9
14000	56.3
14500	57.9
15000	56.1
15500	54
16000	53.6
16500	54.3
17000	55.8
17500	51.3
18000	52.7
18500	52.3
19000	51
19500	48.7
20000	46.3
20600	40.6
21200	41.5
21800	43
22400	40
