Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.3
23	65.2
23.6	68.6
24	67
25	64.8
25.8	62.7
26.5	60.2
27.2	59.4
28	58.8
29	57.2
30	56.1
30.7	61.3
31.5	65.8
32.5	69.7
33.5	68.7
34.5	67.5
35.5	67.1
36.5	69.8
37.5	72.4
38.7	74.2
40	76.4
41.2	77.8
42.5	78.4
43.7	78.5
45	78.6
46.2	77.8
47.5	74.9
48.7	73.4
50	74
51.5	77.7
53	79
54.5	80.4
56	81.3
58	81.7
60	82.2
61.5	83
63	83.6
65	84
67	84.6
69	85.4
71	86.4
73	87.6
75	88.4
77.5	89
80	89.7
82.5	90.6
85	91.2
87.5	91.6
90	91.9
92.5	92
95	92.2
97.5	92
100	92
103	92.1
106	92.1
109	92.2
112	91.9
115	91.7
118	91.5
122	91.1
125	91.1
128	91.1
132	91
136	90.9
140	91.2
145	91.5
150	91.5
155	91.3
160	91.2
165	91.1
170	91.1
175	91.2
180	91
185	91.1
190	91
195	91.1
200	91
206	90.8
212	90.4
218	90
224	89.5
230	88.9
236	88.6
240	88.2
250	88
258	87.9
265	88.3
272	88.4
280	88.7
290	89
300	89.1
307	89.3
315	89.7
325	89.7
335	89.5
345	88.6
355	87.6
365	86.7
375	86.5
387	86.3
400	85.7
412	84.7
425	83.9
437	84
450	84.6
462	85.6
475	86.1
487	86.1
500	85.2
515	84.6
530	83.8
545	82.8
560	82
580	81.4
600	82.1
615	84.1
630	87.1
650	90
670	89.1
690	86.5
710	85.7
730	84.6
750	84
775	83.8
800	83.1
825	83.3
850	83.2
875	83.3
900	83.4
925	81.6
950	81.3
975	80
1000	78.4
1030	78.4
1060	78
1090	77.6
1120	76.7
1150	75.6
1180	78.2
1220	76.9
1250	75.5
1280	69.1
1320	77.5
1360	79.9
1400	77.7
1450	76.1
1500	70.1
1550	70.3
1600	72.4
1650	59.3
1700	72.1
1750	74.3
1800	76.4
1850	78
1900	78.4
1950	78.6
2000	75.9
2060	77
2120	77.5
2180	76.1
2240	78.9
2300	78.2
2360	76.5
2400	75.6
2500	74.2
2580	72.7
2650	70.3
2720	65.3
2800	71.3
2900	73.4
3000	73.6
3070	75.5
3150	78.2
3250	78.5
3350	77.9
3450	79.2
3550	79.3
3650	76.9
3750	75.1
3870	73.8
4000	72.2
4120	72.6
4250	73.1
4370	72.8
4500	73.1
4620	72.5
4750	71.6
4870	71.7
5000	72.9
5150	70.8
5300	68.6
5450	68.6
5600	67.3
5800	68
6000	67.2
6150	66.5
6300	68.2
6500	68.4
6700	66.9
6900	67.9
7100	68.4
7300	67.1
7500	64.7
7750	63.7
8000	63.7
8250	60.9
8500	66.4
8750	65.8
9000	65.1
9250	67.2
9500	64.8
9750	58.6
10000	56.6
10300	56.8
10600	59.4
10900	55.5
11200	53.7
11500	51.2
11800	53.4
12200	56.5
12500	55.7
12800	52.7
13200	55.9
13600	55.5
14000	55.4
14500	52.6
15000	52.4
15500	53.3
16000	53.7
16500	54.2
17000	52.4
17500	51
18000	52.7
18500	46.7
19000	48.3
19500	46.2
20000	41.8
20600	37.7
21200	40.8
21800	42.1
22400	39.1
