Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	50
23	52.5
23.6	57.4
24	56.9
25	55.6
25.8	54.8
26.5	54.7
27.2	57.3
28	59.7
29	61.4
30	63.2
30.7	65.6
31.5	68.2
32.5	70.9
33.5	69.3
34.5	67.4
35.5	66
36.5	68
37.5	70.8
38.7	73.4
40	75
41.2	76.1
42.5	76.7
43.7	77
45	77.4
46.2	77.3
47.5	77.5
48.7	81.2
50	83
51.5	82.6
53	82.9
54.5	83.5
56	84.1
58	84.7
60	85.2
61.5	85.5
63	85.8
65	86.2
67	86.8
69	87.5
71	88.1
73	88.7
75	88.8
77.5	88.8
80	88.9
82.5	89.4
85	89.7
87.5	89.9
90	90.2
92.5	90.8
95	91.1
97.5	91.3
100	91.6
103	91.6
106	91.5
109	91.8
112	91.8
115	91.8
118	91.5
122	91.4
125	91.4
128	91.4
132	91.3
136	91.3
140	91.4
145	91.5
150	91.6
155	91.6
160	91.7
165	91.7
170	91.6
175	91.6
180	91.4
185	91.4
190	91.5
195	91.7
200	91.9
206	92.1
212	92.4
218	92.6
224	92.7
230	92.7
236	92.7
240	92.7
250	92.7
258	92.9
265	93.1
272	93.2
280	93.2
290	93
300	92.8
307	92.8
315	93
325	93
335	92.7
345	92.2
355	92
365	92
375	92.2
387	92.4
400	92.5
412	92.2
425	92.1
437	92.3
450	92.6
462	92.8
475	93
487	92.8
500	92.7
515	93
530	93
545	93
560	93.3
580	93.6
600	93.8
615	94.5
630	95.9
650	97
670	95.8
690	94.3
710	93.5
730	92.9
750	92.9
775	93.2
800	92.7
825	91.9
850	91
875	88.9
900	88.4
925	90.2
950	91
975	90
1000	89.4
1030	90.1
1060	91.2
1090	92.3
1120	92.8
1150	92.9
1180	93.1
1220	93
1250	91.6
1280	92.6
1320	93.4
1360	91.6
1400	88.8
1450	89.1
1500	88.3
1550	88.1
1600	85.9
1650	83.4
1700	87
1750	88.6
1800	90.1
1850	90.4
1900	83.4
1950	83.9
2000	84.4
2060	86.2
2120	86.7
2180	87.7
2240	87.9
2300	88.9
2360	90.1
2400	90.9
2500	89.9
2580	88.1
2650	85.7
2720	86.3
2800	88.4
2900	90
3000	90.2
3070	91.2
3150	92.2
3250	94.1
3350	95.6
3450	95.6
3550	94.6
3650	92.5
3750	90.8
3870	90.5
4000	89.7
4120	89.7
4250	91.2
4370	92.1
4500	92.1
4620	92.2
4750	91.8
4870	91.3
5000	90.3
5150	89.1
5300	89.3
5450	90.2
5600	90.2
5800	89.7
6000	89.8
6150	90.5
6300	91.2
6500	92.6
6700	92.6
6900	92.6
7100	91.8
7300	90.6
7500	89.3
7750	89.2
8000	88.9
8250	90
8500	91.4
8750	92.4
9000	92
9250	90.9
9500	90.7
9750	88.8
10000	86.8
10300	87
10600	87.9
10900	86.3
11200	83.2
11500	80.1
11800	84.5
12200	88.2
12500	89.6
12800	88.5
13200	84.4
13600	82.9
14000	85.6
14500	83.7
15000	80.7
15500	82.8
16000	84.9
16500	85.9
17000	82.7
17500	84.6
18000	87.2
18500	82.9
19000	81.6
19500	78.3
20000	74.3
20600	69.3
21200	71.9
21800	70.7
22400	54.7
